User Type,Username,Date,Text
,RedNeck,2005-01-07T14:25Z,Lägger upp Season 2 när de finns nåra fler som seedar
,Mupp_Gonzo,2005-01-11T00:33Z,Någon som har säsongerna på DVDR?
,bakamitai,2005-06-10T21:37Z,Spongebob! <33333
,rinsai,2006-03-23T23:21Z,thanks a lot:D
,svetterik,2006-04-22T10:28Z,"Season 3
http://thepiratebay.org/details.php?id=3473522"
,KMeist,2006-05-28T04:08Z,SEED! SEED! SEED!... a.
,AntzZ|,2006-06-12T16:30Z,Thanks :D
,PiratenZ,2006-08-06T09:34Z,Svampbob Fyrkant 
,PiratenZ,2006-08-06T15:16Z,Vilket språk talar dom? Svenska? Engelska? ^^
,HMC,2006-11-03T05:15Z,"If I burn onto DVDs, how many would it be. Same as if they were real, i.e. 3 or 4?"
,Filter91,2006-12-20T01:20Z,"According to tvrage.com, tv.com, and epguides.com episodes 2a&b should be 3a&b and eps 3a&b should be 2a&b. 
Also episode s1e13b - Squidward, the Unfreindly Ghost [Fester1500].avi should be labeled ad episode 11b.

As well episode 1a - Help Wanted seems to be missing."
,michel1982,2007-09-10T19:04Z,hee man redneck can you get season 3???and thanks for this one is great okee
,Xeokym,2007-09-25T18:15Z,thanx very much!!!!!! awesome
,museiscool123,2008-03-13T06:05Z,could u uplaod this in a smaller size like ipod video or somethig
,Fois_The_Noise,2008-11-14T01:30Z,"Download the missing episode, ""Help Wanted"", here:

http://thepiratebay.org/torrent/4506955/SpongeBob_SquarePants_-_Missing_Episodes_(s1e1a__s2e17a__s2e17b_"
,kabalizo,2009-12-01T16:52Z,Patrick Rules!!!
,jbiarnesen,2009-12-09T08:50Z,Seed 
,mr.safyspongebob,2011-04-04T19:02Z,thaaaaaaaaaaaaaaaaaaaaaaaaaanks
,happyshorty,2011-12-31T02:28Z,Thank You Sooo Much!!!! Will Seed.
,jacksonwillmot,2012-01-15T11:20Z,Thanks so much for this upload. Much appreciated! 
,FTL44,2012-04-07T23:54Z,"Spongebob Seasons 6, 7 and 8 here!! All good quality!:
https://thepiratebay.se/torrent/7167835/Spongebob_Seasons_6__7__8_-_64_episodes_




Seasons 1-6: (Season 6 poor quality)
https://thepiratebay.se/torrent/6304572/Spongebob_Seasons_1-6"
,FTL44,2012-07-29T17:11Z,"MORE SEASON 8 SPONGEBOB EPISODES!!!

http://thepiratebay.se/torrent/7485699/Spongebob_Season_8_-_23_More_Episodes___"
