Filename,Size,Unit
"/Enslaved - 2004 - Isa - 01 - Intro, Green Reflection.mp3",1.17,M
/Enslaved - 2004 - Isa - 02 - Lunar Force.mp3,9.7,M
/Enslaved - 2004 - Isa - 03 - Isa.mp3,5.18,M
/Enslaved - 2004 - Isa - 04 - Ascension.mp3,9.29,M
/Enslaved - 2004 - Isa - 05 - Bounded by Allegiance.mp3,9.13,M
/Enslaved - 2004 - Isa - 06 - Violet Dawning.mp3,5.25,M
/Enslaved - 2004 - Isa - 07 - Return to Yggdrasill.mp3,7.77,M
/Enslaved - 2004 - Isa - 08 - Secrets of the Flesh.mp3,4.96,M
/Enslaved - 2004 - Isa - 09 - Reogenesis.mp3,16.45,M
"/Enslaved - 2004 - Isa - 10 - Outro, Communion.mp3",1.3,M
