Filename,Size,Unit
/01 - Nick Cave & The Bad Seeds - As I Sat Sadly By Her Side.m4a,14.28,M
/02 - Nick Cave & The Bad Seeds - And No More Shall We Part.m4a,9.16,M
/03 - Nick Cave & The Bad Seeds - Hallelujah.m4a,17.81,M
/04 - Nick Cave & The Bad Seeds - Love Letter.m4a,9.46,M
/05 - Nick Cave & The Bad Seeds - Fifteen Feet Of Pure White Snow.m4a,12.82,M
/06 - Nick Cave & The Bad Seeds - God Is In The House.m4a,13.11,M
/07 - Nick Cave & The Bad Seeds - Oh My Lord.m4a,17.13,M
/08 - Nick Cave & The Bad Seeds - Sweetheart Come.m4a,11.36,M
/09 - Nick Cave & The Bad Seeds - The Sorrowful Wife.m4a,12.12,M
/10 - Nick Cave & The Bad Seeds - We Came Along This Road.m4a,14.02,M
/11 - Nick Cave & The Bad Seeds - Gates Of The Garden.m4a,9.49,M
/12 - Nick Cave & The Bad Seeds - Darker With The Day.m4a,14.02,M
/Nick Cave & The Bad Seeds - No More Shall We Part.m3u,1.4,K
/Nick Cave & The Bad Seeds - No More Shall We Part.pls,1.61,K
