User Type,Username,Date,Text
,Jan_e,2005-01-18T21:20Z,ni som blir klara med downloaden seeda
,saxta,2007-07-06T17:07Z,"skulle ju va kul om man kunde f책 hela, s책 va nu sn채lla och dela med er :D"
,Chano,2007-11-27T13:39Z,"Please. Seed just an hour !, no more than this."
,Chano,2007-11-27T13:39Z,actualy it have 7 peers.
,projektx,2008-01-04T20:45Z,"I Know it's an old torrent, but I lost my original CD and I just have the cover now. :-(
Seed please?"
,Malekith,2008-02-06T13:34Z,Plz seed am @ 50% >_
,khensu,2008-02-10T00:58Z,plz seeed :(
,FreddeVolvo,2008-12-07T20:43Z,48.6 %..plzzz seeeeeeeeed
,sporkish,2009-01-03T19:51Z,Still 48.6 %   :(
,mbrask,2009-08-06T21:15Z,seeda sn채lla!!
,matsirar,2011-05-31T22:02Z,"plz seed. everybody is stuck at 46,6 %   D:"
