Filename,Size,Unit
/Jay Z - Blueprint/Jay Z - All I Need.mp3,4.1,M
/Jay Z - Blueprint/Jay Z - Blueprint (Momma Loves Me).mp3,3.34,M
/Jay Z - Blueprint/Jay Z - Breathe Easy (Lyrical Exercise).mp3,3.45,M
"/Jay Z - Blueprint/Jay Z - Girls, Girls, Girls (Remix).mp3",3.96,M
"/Jay Z - Blueprint/Jay Z - Girls, Girls, Girls.mp3",4.2,M
/Jay Z - Blueprint/Jay Z - Heart Of The City (Ain't No Love).mp3,3.44,M
/Jay Z - Blueprint/Jay Z - Hola' Hovito.mp3,4.2,M
/Jay Z - Blueprint/Jay Z - Izzo (H.O.V.A.).mp3,3.65,M
/Jay Z - Blueprint/Jay Z - Jigga That Nigga.mp3,4.67,M
/Jay Z - Blueprint/Jay Z - Never Change.mp3,3.64,M
/Jay Z - Blueprint/Jay Z - Renegade.mp3,5.15,M
/Jay Z - Blueprint/Jay Z - Song Cry.mp3,4.65,M
/Jay Z - Blueprint/Jay Z - Takeover.mp3,4.79,M
/Jay Z - Blueprint/Jay Z - The Ruler's Back.mp3,3.55,M
/Jay Z - Blueprint/Jay Z - U Don't Know.mp3,3.09,M
/Jay Z Black Album - 2004/01-jay-z-interlude_(produced_by_just_blaze)-rns.mp3,1.88,M
/Jay Z Black Album - 2004/02-jay-z-december_4th_(produced_by_just_blaze)-rns.mp3,6.27,M
/Jay Z Black Album - 2004/03-jay-z-what_more_can_i_say_(produced_by_the_buchanans)-rns.mp3,6.76,M
/Jay Z Black Album - 2004/04-jay-z-encore_(produced_by_kanye_west)-rns.mp3,5.75,M
/Jay Z Black Album - 2004/05-jay-z-change_clothes_(produced_by_the_neptunes)-rns.mp3,5.92,M
/Jay Z Black Album - 2004/06-jay-z-dirt_off_your_shoulder_(produced_by_timbaland)-rns.mp3,5.62,M
/Jay Z Black Album - 2004/07-jay-z-threat_(produced_by_9th_wonder)-rns.mp3,5.65,M
/Jay Z Black Album - 2004/08-jay-z-moment_of_clarity_(produced_by_eminem)-rns.mp3,6.05,M
/Jay Z Black Album - 2004/09-jay-z-99_problems_(produced_by_rick_rubin)-rns.mp3,5.37,M
/Jay Z Black Album - 2004/10-jay-z-public_service_announcement_(interlude)_(produced_by_just_blaze)-rns.mp3,3.96,M
/Jay Z Black Album - 2004/11-jay-z-justify_my_thug_(produced_by_dj_quik)-rns.mp3,5.59,M
/Jay Z Black Album - 2004/12-jay-z-lucifer_(produced_by_kanye_west)-rns.mp3,4.4,M
/Jay Z Black Album - 2004/13-jay-z-allure_(produced_by_the_neptunes)-rns.mp3,6.7,M
/Jay Z Black Album - 2004/14-jay-z-my_1st_song_(produced_by_aqua_and_joe_3h_weinberger)-rns.mp3,6.53,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-00-chapter_one-rns.m3u,868,B
/Jay-Z - Chapter_One-2002-RNS/jay-z-00-chapter_one-rns.nfo,14.25,K
/Jay-Z - Chapter_One-2002-RNS/jay-z-00-chapter_one-rns.sfv,1.03,K
/Jay-Z - Chapter_One-2002-RNS/jay-z-00-chapter_one_proof-rns.jpg,52.42,K
/Jay-Z - Chapter_One-2002-RNS/jay-z-01-hard_knock_life_(the_ghetto_anthem)-rns.mp3,5.51,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-02-wishing_on_a_star-rns.mp3,5.4,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-03-sunshine_(feat_foxy_brown__babyface)-rns.mp3,4.5,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-04-the_city_is_mine_(feat_blackstreet)-rns.mp3,5.51,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-05-cant_knock_the_hustle_(feat_mary_j._blige)-rns.mp3,4.95,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-06-aint_no_nigga_(feat_foxy_brown)-rns.mp3,4.67,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-07-imaginary_player-rns.mp3,5.46,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-08-money_aint_a_thang_(feat_jermaine_dupri)-rns.mp3,5.83,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-09-can_i_get_a._(feat_amil__ja_rule)-rns.mp3,7.12,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-10-streets_is_watching-rns.mp3,5.55,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-11-money_cash_hoes_(feat_dmx)-rns.mp3,5.78,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-12-i_know_what_girls_like_(feat_puff_daddy__lil_ki-rns.mp3,6.66,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-13-feelin_it_(feat_mecca)-rns.mp3,5.2,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-14-dead_presidents_ii-rns.mp3,6.09,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-15-wishing_on_a_star_(d_influence_remix)-rns.mp3,8.1,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-16-cant_knock_the_hustle_(fools_paradise_remix)-rns.mp3,6.48,M
/Jay-Z - Chapter_One-2002-RNS/jay-z-17-aint_no_nigga_(rae__christian_mix_feat_foxy_bro-rns.mp3,6.25,M
/Jay-Z - The Black Album [2003]/00-jay-z-the_black_album-(retail)-2003-rns.m3u,811,B
/Jay-Z - The Black Album [2003]/00-jay-z-the_black_album-(retail)-2003-rns.nfo,14.38,K
/Jay-Z - The Black Album [2003]/00-jay-z-the_black_album-(retail)-2003-rns.sfv,1000,B
/Jay-Z - The Black Album [2003]/00-jay-z-the_black_album-front-2003-rns.jpg,22.65,K
/Jay-Z - The Black Album [2003]/00-jay-z-the_black_album-inside-2003-rns.jpg,22.67,K
/Jay-Z - The Black Album [2003]/01-jay-z-interlude_(produced_by_just_blaze)-rns.mp3,1.88,M
/Jay-Z - The Black Album [2003]/02-jay-z-december_4th_(produced_by_just_blaze)-rns.mp3,6.27,M
/Jay-Z - The Black Album [2003]/03-jay-z-what_more_can_i_say_(produced_by_the_buchanans)-rns.mp3,6.76,M
/Jay-Z - The Black Album [2003]/04-jay-z-encore_(produced_by_kanye_west)-rns.mp3,5.75,M
/Jay-Z - The Black Album [2003]/05-jay-z-change_clothes_(produced_by_the_neptunes)-rns.mp3,5.92,M
/Jay-Z - The Black Album [2003]/06-jay-z-dirt_off_your_shoulder_(produced_by_timbaland)-rns.mp3,5.62,M
/Jay-Z - The Black Album [2003]/07-jay-z-threat_(produced_by_9th_wonder)-rns.mp3,5.65,M
/Jay-Z - The Black Album [2003]/08-jay-z-moment_of_clarity_(produced_by_eminem)-rns.mp3,6.05,M
/Jay-Z - The Black Album [2003]/09-jay-z-99_problems_(produced_by_rick_rubin)-rns.mp3,5.37,M
/Jay-Z - The Black Album [2003]/10-jay-z-public_service_announcement_(interlude)_(produced_by_just_blaze)-rns.mp3,3.96,M
/Jay-Z - The Black Album [2003]/11-jay-z-justify_my_thug_(produced_by_dj_quik)-rns.mp3,5.59,M
/Jay-Z - The Black Album [2003]/12-jay-z-lucifer_(produced_by_kanye_west)-rns.mp3,4.4,M
/Jay-Z - The Black Album [2003]/13-jay-z-allure_(produced_by_the_neptunes)-rns.mp3,6.7,M
/Jay-Z - The Black Album [2003]/14-jay-z-my_1st_song_(produced_by_aqua_and_joe_3h_weinberger)-rns.mp3,6.53,M
/Jay-Z-Kingdom_Come-2006-RNS/00-jay-z-kingdom_come-2006.m3u,828,B
/Jay-Z-Kingdom_Come-2006-RNS/00-jay-z-kingdom_come-2006.nfo,1.65,K
/Jay-Z-Kingdom_Come-2006-RNS/00-jay-z-kingdom_come-2006.sfv,968,B
/Jay-Z-Kingdom_Come-2006-RNS/00-snoop_dogg-tha_blue_carpet_treatment-2006.nfo,4.57,K
/Jay-Z-Kingdom_Come-2006-RNS/01-jay-z-the_prelude_(produced_by_b-money).mp3,3.82,M
/Jay-Z-Kingdom_Come-2006-RNS/02-jay-z-oh_my_god_(produced_by_just_blaze).mp3,6.71,M
/Jay-Z-Kingdom_Come-2006-RNS/03-jay-z-kingdom_come_(produced_by_just_blaze).mp3,7.61,M
/Jay-Z-Kingdom_Come-2006-RNS/04-jay-z-show_me_what_you_got_(produced_by_just_blaze).mp3,6.03,M
/Jay-Z-Kingdom_Come-2006-RNS/05-jay-z-lost_ones_(feat_chrissette_michelle)_(produced_by_dr_dre).mp3,5.09,M
/Jay-Z-Kingdom_Come-2006-RNS/06-jay-z-do_u_wanna_ride_(feat_john_legend)_(produced_by_kanye_west).mp3,6.97,M
/Jay-Z-Kingdom_Come-2006-RNS/07-jay-z-30_something_(produced_by_dr_dre).mp3,5.47,M
/Jay-Z-Kingdom_Come-2006-RNS/08-jay-z-i_made_it_(produced_by_dj_khalil).mp3,5.23,M
/Jay-Z-Kingdom_Come-2006-RNS/09-jay-z-anything_(feat_usher_and_pharrell)_(produced_by_the_neptunes).mp3,6.72,M
/Jay-Z-Kingdom_Come-2006-RNS/10-jay-z-hollywood_(feat_beyonce)_(produced_by_scyience).mp3,6.24,M
/Jay-Z-Kingdom_Come-2006-RNS/11-jay-z-trouble_(produced_by_dr_dre).mp3,7.34,M
/Jay-Z-Kingdom_Come-2006-RNS/12-jay-z-dig_a_hole_(feat_sterling_simms)_(produced_by_swizz_beatz).mp3,6.49,M
/Jay-Z-Kingdom_Come-2006-RNS/13-jay-z-minority_report_(feat_ne-yo)_(produced_by_dr_dre).mp3,7.35,M
/Jay-Z-Kingdom_Come-2006-RNS/14-jay-z-beach_chair_(feat_chris_martin)_(produced_by_chris_martin).mp3,8.19,M
