User Type,Username,Date,Text
,webjocky,2007-08-17T23:49Z,"Yes, please seed 3,4,5, & 6 if you have them!
I will personally seed them as I get them!"
,Fred_Bear,2007-09-11T06:11Z,"please someone seed 3,4,5,6"
,ApeWare,2007-09-19T22:24Z,We need more seeders. Please seed the remaining 3 discs as well. Much appreciated!
,ApeWare,2007-10-11T07:59Z,Does anyone have the other 3 DVD's they can seed?
,sftware,2007-11-21T05:07Z,"Please someone seed DVD 4,5,6."
,FingLeach,2008-04-09T00:26Z,"http://thepiratebay.org/tor/4124202
http://thepiratebay.org/tor/4124219
http://thepiratebay.org/tor/4124247"
[T],chakra71,2008-04-15T06:37Z,"get the 3 hour podcast
www[dot]mininova[dot]org/tor/1324752"
,dontspamjay,2008-04-28T13:45Z,This won't extract for me.
,ApeWare,2008-05-22T06:57Z,Spent 3 days downloading again (lost previous DL in HD crash) and it is now corrupt. Don't waste your time downloading this now. It is corrupt. Hopefully FingLeach will be kind enough to post Disc 2.
,jclarkeaw,2009-08-19T15:49Z,Thanks for the upload
