User Type,Username,Date,Text
,Bernan,2004-09-23T15:16Z,nice going! ;) finfint
,FAK7OR,2004-09-23T17:02Z,Varför en etta i betyg? Har den nukats eller något?
,armis,2004-09-23T17:32Z,"Skulle tippa att personerna inte gillar Borlänge...

Eller musiken...

Hursomhelst är det meningen att man ska betygsätta den tekniska kvaliten... Alltså hur bra ljudet är i detta sammanhang..."
,poparanoya,2004-09-23T17:56Z,"Oj, det visste jag inte bra att du skrev det Armis.

Tack."
,Bjorn,2004-09-23T19:47Z,"Detta va nog det sämsta jag hört på länge, hur fan kan dom få släppa en skiva!!! Men tack för du laddade upp, vi kan ju inte alla gilla samma musik ;)"
,Hypnosis,2004-09-23T20:16Z,"Jag har själv bara lyssnat på ett par låtar på denna skiva och dom var inte speciellt bra, det förra skivan är bättre."
,alien_dan,2004-09-23T20:21Z,"Det här har inget med det hela att göra, men min azureus har börjat balla ur, är det nån som har en skitbra torrentklient att rekomendera??? Tack"
,boqo,2004-09-24T12:06Z,"jag anvädner ABC Client, den är riktigt bra, inga klagomål alls, kan dock itne välja specifika delar av en torrent att ladda ner (då hade den varit fulländad)

Måse ju även nämna det att jag är banrdomvsän med Basisten i Mando Diao, JAG ÄR SÅ HET! hehe ta på mig :-)"
,Bernan,2004-09-29T19:48Z,"till alla som klagar: vilken skiva är bra bara efter att ha lyssnat på ett par låtar?
skivan rockar ju!
alla låtarna e ju sketa bra

Mando 4-ever"
,moj,2004-10-02T15:38Z,Ännu ett sjukt bra album från Mando Diao.. 
,the_titan,2004-10-08T23:40Z,öhm.. de flesta säger att det förra albumet var bättre.. men kan nån lägga upp det så man får höra?
,axel19,2004-11-08T17:44Z,"Grymt!!
Skivan var ju faktiskt mycket bättre än jag trode... Jag får tacka och bocka :)"
,helioser,2004-11-18T20:39Z,Jäkligt bra hastighet på downloaden. Jag fortsätter seeda över natten...
,Guarden,2004-12-24T12:59Z,Seeda Lite Tack.... 
,swe_kitsune,2005-02-12T19:49Z,"Alien_dan, jag kan rekomendera BitComet, klart bäst. och ja, azureus suger ***...."
,manne2,2005-04-01T10:17Z,"Det skönaste med Pirate Bay, är att medans man letar fram det man vill ha, så kan man läsa alla comments. Ni är för roliga. Var bara tvungen att säga det till er. Ni alla som gör all comment till grym underhållning, keep it up! ::: Mango"
,garygilmoreseyes,2006-01-11T01:23Z,thanx man. im a texan in vienna and spread the word of these guys to friends back home and they love em
,thekan&i,2006-04-01T00:07Z,"nice man, thanks!"
,deNilssons,2006-09-06T11:38Z,Helt fantastiskt! Snabbaste nedladdningen någonsin! Sen är ju musiken bra också....
,mickish,2007-08-26T20:03Z,Jag tycker att några av mandos absolut bästa låtar finns här i detta album! God Knows och You Can't Steal My Love äger allt :D
