Filename,Size,Unit
/Apple II - Games (TOSEC-v0.24)_have.txt,114.25,K
/Apple II - Games (TOSEC-v0.24)_miss.txt,72,B
/Apple II - Games (TOSEC-v0.24_CM).log,923,B
/roms/221b Baker Street (1986)(Datasoft)[cr](Disk 1 of 1 Side A).zip,74.12,K
/roms/221b Baker Street (1986)(Datasoft)[cr](Disk 1 of 1 Side B).zip,54.32,K
/roms/2400 A.D. (1987)(Chuckles - Origin)(Blank Player Disk).zip,39.1,K
/roms/2400 A.D. (1987)(Chuckles - Origin)(Disk 1 of 2).zip,59,K
/roms/2400 A.D. (1987)(Chuckles - Origin)(Disk 2 of 2)(Player).zip,39.26,K
/roms/3 In 1 College & Pro Football (1984)(Lance Haffner).zip,30.07,K
/roms/3-D Docking Mission (19xx)(Chris Oberth).zip,19.86,K
/roms/A Mind Forever Voyaging (1985)(Infocom)(Disk 1 of 1 Side A).zip,74.09,K
/roms/A Mind Forever Voyaging (1985)(Infocom)(Disk 1 of 1 Side B)[nib].zip,147.6,K
/roms/A-E (1982)(Broderbund)[cr](Disk 1 of 1 Side A).zip,47.96,K
/roms/A-E (1982)(Broderbund)[cr](Disk 1 of 1 Side B).zip,66.81,K
/roms/A-E (1982)(Broderbund)[cr][a](Disk 1 of 1 Side A).zip,62.18,K
/roms/A-E (1982)(Broderbund)[cr][a](Disk 1 of 1 Side B).zip,66.97,K
/roms/A-E (1982)(Broderbund)[o](Disk 1 of 1 Side A).zip,40.09,K
/roms/A2-FS1 Flight Simulator (19xx)(Sublogic).zip,25.97,K
/roms/ABM (1980)(Muse).zip,14.82,K
"/roms/Abyssal Zone, The (1984)(Salty)[cr](Disk 1 of 1 Side A).zip",80.4,K
"/roms/Abyssal Zone, The (1984)(Salty)[cr](Disk 1 of 1 Side B).zip",77.39,K
/roms/Accounts Receivable (1980)(Continental Software).zip,57.33,K
/roms/Acid Trap (1982)(Demetrius Cross).zip,43.67,K
/roms/Advanced Blackjack (1983)(Muse)[cr].zip,46.76,K
/roms/Adventure (1980)(A Bit Better Associates).zip,48.45,K
"/roms/Adventure - Only The Fittest Shall Survive, The (1985)(Green Valley Publishing).zip",48.64,K
/roms/Adventure Constuction Set (1985)(Electronic Arts)(Disk 1 of 6).zip,87.48,K
/roms/Adventure Constuction Set (1985)(Electronic Arts)(Disk 2 of 6).zip,44.95,K
/roms/Adventure Constuction Set (1985)(Electronic Arts)(Disk 3 of 6).zip,28.31,K
/roms/Adventure Constuction Set (1985)(Electronic Arts)(Disk 4 of 6).zip,34.46,K
/roms/Adventure Constuction Set (1985)(Electronic Arts)(Disk 5 of 6).zip,11.24,K
/roms/Adventure Constuction Set (1985)(Electronic Arts)(Disk 6 of 6).zip,14.34,K
/roms/Adventure Constuction Set (1985)(Electronic Arts)[cr](Disk 1 of 6).zip,91.28,K
