Filename,Size,Unit
/[00] VA [2008] Industrial Legacy Vol. 5 - Neofolk & Neoclassical.nfo,2.04,K
/[00] VA [2008] Industrial Legacy Vol.5 Neofolk & Neoclassical.jpg,59.72,K
/[00] VA [2008] Industrial Legacy Vol.5 Neofolk & Neoclassical.m3u,1.06,K
/[01] Triarii - Victoria.mp3,5.62,M
/[02] Ordo Rosarius Equilibrio - In High Heels Through Nights Of Broken Glass.mp3,6.11,M
/[03] Faun - Rad.mp3,6.26,M
/[04] HERR - Glocken Im Gehirn.mp3,8.94,M
/[05] Spiritual Front - Soulgambler.mp3,5.91,M
/[06] Current 93 - The Signs In The Stars.mp3,5.04,M
/[07] Stoa - Stoa.mp3,10.75,M
/[08] In the Nursery - Material & Form.mp3,5.35,M
/[09] Gae Bolg and The Church Of Fand - Gloria.mp3,6.6,M
/[10] Omnia - Lughnasadh.mp3,9.38,M
/[11] Faun - 2 Falken.mp3,8.02,M
/[12] Of the Wand & the Moon - My Black Faith.mp3,5.02,M
/[13] Spiritual Front - My Kingdom For A Horse.mp3,5.5,M
/[14] HERR - A Requiem For The City Of God.mp3,14.88,M
/[15] Omne Datum Optimum - Prosopopee Plasmocytaire Des Freres Pyrrhoniens Putrides.mp3,6.16,M
/[16] Stoa - I held the moon.mp3,3.79,M
/[17] Regard Extreme - Resurgence.mp3,7.58,M
/[18] Gae Bolg and The Church Of Fand - La Marche des Morts.mp3,7.55,M
/[19] Current 93 - A Sadness Song.mp3,5.79,M
/[20] Triarii - Legio Vi Ferrata.mp3,13.1,M
/[21] Omnia - Mabon.mp3,10.59,M
/[22] Scivias - Passion.mp3,7.53,M
/[23] Ordo Rosarius Equilibrio - Who Stole The Sun From Its Place In My Heart.mp3,10.07,M
/[24] In the Nursery - Dogfight.mp3,6.79,M
/[25] Of the Wand & the Moon - Gal Anda.mp3,7.5,M
