User Type,Username,Date,Text
,KoMeG,2006-11-30T17:57Z,Oh and it's has the Crack along too!!!!
,redhammer,2006-11-30T18:50Z,OWH THATS SO FUNNY CUZ.... 1000 UPLOADS OF THIS GAME IS ALREADY ON THIS SIDE?!? 
,KoMeG,2006-11-30T19:48Z,willing to share at decent speed (90 kb/sec) and connected with a ratio minimum of 4 or more?.....I didn't fink So...this site is open to hit and run that Y I stick to it ratio make sure that everybody is somebody :)--->at least for now. viva PirateBay;)
,TappaDouG,2006-12-01T17:16Z,"this shit dont work... how do i start this gay shit????? hit me back just a chat truley ur biggest fan this is jan;)

no i mean it help me plz!"
,yoala,2006-12-01T18:00Z,lol i have the cd key:)
,KoMeG,2006-12-02T07:22Z,"For those who are asking?...Extrat with WinRar burn the iso w/Ur favorites burner software or load the iso w/a virtual drive(Alcohol 120,Daemon tool,...) have fun."
,brownbox,2006-12-02T07:45Z,great speed guys. Keep it up! :D
,brownbox,2006-12-02T07:49Z,im getting 200KB/s download. I didnt even know my connection goes that fast!!! Im uploading at 30KB :D
,KoMeG,2006-12-02T17:01Z,"Jesus,...350 more leechers and ""Pas un remeciement d'aucun""...right:D,....Keep on seeding seeders our leechers Need for Speed Download,need back-up Here!!!,close to 1000 download ,just 4 this one torrent version...a long way to go....I'll seed couple more days or so..."
,KoMeG,2006-12-02T17:08Z,"Once again ...Thanks to The Seeders willing to stay connected...U guys make our fans Happy,:)"
,KoMeG,2006-12-02T17:10Z,Oh!Boy...480 leechers NOW!!!!!
,brownbox,2006-12-02T19:43Z,keep the seeds going guys! I can seed at 50KB once Im done. Only 6 more hours! :D
,brownbox,2006-12-03T08:18Z,love the game. It works 100% Now seeding
,KoMeG,2006-12-03T17:39Z,"Thanks,brownbox and the few seeders that keep download alive...."
,AcidBath76,2006-12-03T18:04Z,"Nice connection for this torrent. Downloading at 1Mbit and uploads at 505Kb.
Will stay online for a long time. "
,AcidBath76,2006-12-03T18:37Z,"Didnt mean this torrent. Meant: Race.the.wtcc.game.
The speed here aint that good. :("
,KoMeG,2006-12-03T20:20Z,"523 Leechers!?...Is this number indicated w/my client wrong?...if every one could give a minimum of 10 kb/sec Upload per peer...Then we 'll rock!.
Come on guys let's make every one seeder and leechers Happy:D,:)!....Seed...Seed. THANKS"
,KoMeG,2006-12-03T20:37Z,"AcidBath76,You should be the one uploading this torrent w/Ur Upload speed,;)"
,Shadow_Fox,2006-12-03T21:25Z,what exactly do you do with the .fb! 
,KoMeG,2006-12-04T08:50Z,"I'm sorry,Shadow Fox?...fb!?..again?"
,alek1,2006-12-04T09:24Z,"y is my torrent downloads so damn slow, someone help please
alek"
,mste,2006-12-04T12:25Z,what is the password for unraring the game?
,KoMeG,2006-12-04T16:33Z,no password needed!
,I_KAYASH_I,2006-12-04T17:32Z,"cant extract...its askin for a pwd..
wt's the pwd?
ne1 knows??"
,InputOut,2006-12-04T17:42Z,The rar password is: dr.o.y
,stefanholland,2006-12-04T18:56Z,"About the password, this could be it...

""No password is required. Windows has a maximum file length for a path/file. If you unzip the files to an already long path, such as a directory on your desktop, you can exceed the maximum file length allowed by Windows. The uncompression tools do not know how to handle this error and, instead, incorrectly assume a password is required. To solve the problem, simply unzip the files to a short path, such as c:\autodesk"""
,plutonium2007,2006-12-04T19:09Z,"I cant unrar the files, Its says they are unautorised or corrupted. what do I do?"
,KoMeG,2006-12-04T21:24Z,"Use sfv.exe to check Ur winRar files,may be(bad downloaded)corrupted...redownload the corrupted files only!"
,KoMeG,2006-12-04T21:47Z,"Here is a link to get Quick SFV.exe,once install right clik any winrar files ,then scroll to ""verify all"".
http://www.quicksfv.org/download.html"
,KoMeG,2006-12-04T21:53Z,"Sorry,not winRar...but that only one sfv.file"
,sjeezo,2006-12-05T20:20Z,"Perrrrfect Upload! crack works good, and the game is very nice!

Thanks a lot
cheerz__"
,gary_currington,2006-12-06T02:13Z,does any body know how to install the 1.3 patch so i can kick arse online..
,SepeSushi,2006-12-07T20:56Z,"Damn! Can't extract. it says, ''invalid or corrupt authenticity information''."
,SepeSushi,2006-12-07T20:57Z,PLZ HELP!
,scuppy,2006-12-07T22:01Z,"i'm having same trouble as others. winrar says Can't extract. it says, ''invalid or corrupt authenticity information''. for ever file and the SFV file just crashes ""QuickSFV"" and my explore re-starts.

any ideas ?"
,scuppy,2006-12-08T02:46Z,"sorted it all out - but does anyone know if the 1.3 patch will mess this all up? 

>> still seeding :)"
,KoMeG,2006-12-08T20:06Z,"That how my winRar v3.60 is set up...Don't know if gonna help!....
1-when I extrat (right click)from any winrar file in the folder.
1a-top at ""Updade mode"" is set to .
1b-""Overwrite mode"" is set to .
1c-""Miscellaneous"" is set to .

2.Advanced Tab
2a-File time-->""set modification time"" is checked
2b-attributes-->""Set files security"" is checked
2c-File paths-->""Extract full paths"" is checked
2d-Delete archive-->""Never"" is checked
2e-Miscellaneous-->""Check authenticity information"" is checked."
,KoMeG,2006-12-08T20:09Z,"1a-""Extract and replace"" is checked
1b-""Ask before overwrite"" is checked
1c-""Keep broken files"" is checked"
,gary_currington,2006-12-09T03:12Z,please people...i know this aint a forum but if anybody has had any luck with that damm 1.3 patch let me know....i am dying to play this online
,matts_lufc,2006-12-09T10:13Z,17 hours with 180mb to go been trying 2 get this 4 weeksg great speed everyone..  hope it works ok when im completed 
,robbillibobban,2006-12-10T12:47Z,sucks
,Juggalo-4-ever,2006-12-11T19:01Z,"Dude, it's freaking slow."
,creativeone,2006-12-12T11:12Z,Need more seeds
,creativeone,2006-12-12T11:13Z,"NEED MORE SEEDS THAN LEECHES
NEED MORE SEEDS THAN LEECHES
NEED MORE SEEDS THAN LEECHES
NEED MORE SEEDS THAN LEECHES"
,Juggalo-4-ever,2006-12-12T20:39Z,Where can i find the download? it aint in the download folder=S
,Juggalo-4-ever,2006-12-13T15:28Z,"!   C:\Program\BitComet\Downloads\NeedForSpeedCarbon\NeedForSpeedCarbon.part01.rar: Invalid or corrupt authenticity information
 That's what it says when i try to open the damn file."
,Juggalo-4-ever,2006-12-13T16:02Z,"Just one more thing, the Crack, doesn't work"
