User Type,Username,Date,Text
,dwk-12,2007-11-08T14:55Z,"nice steal  the real one'


http://thepiratebay.org/tor/3869184/VISTA_ULTIMATE_OEMS_Activated_Edition_-18-in-1-AIO_English"
[T],orbit_30,2007-12-30T00:28Z,My friend is just starting a new forum :http://winstart.forumotion.com
,niravpotter,2007-12-31T15:34Z,"hey dude

is it require to crack the bios 
for hp laptop "
,Sliderzz,2008-01-02T10:14Z,http://winstart.2usite.com/
[T],orbit_30,2008-01-22T00:05Z,No i have nothing to do with any winstart forum?
,gkotse,2008-01-28T01:11Z,Does it conflict with nVidia chipsets/drivers like the Paradox crack does?
,brain2028,2008-02-16T07:05Z,"downloading now.. i am trying to upgrade my hp 2007 computer from premium to ultimate, so i will let you guys know ...   i am pretty sure i have slic v2

of course it says 3week to download..today date 
feb 15th 2008"
,elliot430,2008-02-18T13:33Z,how do u crack 
,invisible123,2008-02-27T11:59Z,"Is this in rar or in iso ??
How can i burn the files?"
,stefan8661,2008-03-11T13:15Z,"Please seed i am at fucking 5 kb/s :-(...
This will be downloaded for 1 week..."
,pilkjaer,2008-03-15T00:34Z,"kemacy2 - KILL YOUSELF with this fucking *.uif format! Use ISO or BIN, FFS!
UIF to ISO converter can be found here: http://w-shadow.com/blog/2007/12/30/uif-to-iso-converter/"
[T],orbit_30,2008-03-22T03:04Z,"To install SP1 into these Vista's - download and install these in turn:

KB935509 Download: 
http://download.microsoft.com/download/4/a/c/4ac48915-1738-4cb3-a5c9-04ce98cad8ff/Windows6.0-KB935509-x86.msu

KB937287 Download: 
http://download.microsoft.com/download/3/b/d/3bd7db67-7a7a-4c16-b10a-e0eace7d9473/Windows6.0-KB937287-x86.msu

KB938371 Download: 
http://download.microsoft.com/download/c/b/7/cb76a70a-e707-426e-b4a3-206ce571f9a8/Windows6.0-KB938371-x86.msu


KB936330 SP1 Download: 
http://www.download.windowsupdate.com/msdownload/update/software/svpk/2008/02/windows6.0-kb936330-x86_b3bd75011971986894b5fa63a08a36c05ccdd874.cab

Copy and Paste this into note pad:
[code]start /w %SystemRoot%\system32\pkgmgr.exe /ip /m:C:\VistaSP1\windows6.0-kb936330-x86_b3bd75011971986894b5fa63a08a36c05ccdd874.cab /s:C:\VistaSP1\windows6.0-kb936330-x86_b3bd75011971986894b5fa63a08a36c05ccdd874.cab /norestart[/code]

Save it as Install.bat or cmd

Then run it when all the first 3 updates are installed.. :D

Or wait another week for 20 in 1"
,circuz_phreak,2008-03-24T15:55Z,"Am I able to upgrade from a previous version of Vista if I use this torrent?  For example, not having to format and still keeping all my data, just upgrading to Vista Ultimate?  I have a factory branded dell laptop so I assume it supports slic v2..."
,doofus88,2008-03-24T19:21Z,Works great -saved my but! Nuked my HP but recovery wouldn't work. Downloaded and installed the HP version worked better than Recovery and upgraded to Ultimate  from Premium! All drivers was there and it updates from Micro Shit no problem! Thank you-thank you-THANK YOU!
,doofus88,2008-03-24T19:21Z,Works great -saved my but! Nuked my HP but recovery wouldn't work. Downloaded and installed the HP version worked better than Recovery and upgraded to Ultimate  from Premium! All drivers was there and it updates from Micro Shit no problem! Thank you-thank you-THANKYOU!
,sk69,2008-03-26T02:05Z,"Um can someone please emplain how to use it, I tryed mounting it on daemon tools, power iso, magic iso but nothing happends. It was weird that the file came as a .daa "
,doofus88,2008-03-27T14:49Z,Burn to disc with MagicISO CD & DVD burner.
,neosonic2k,2008-03-27T21:40Z,"I can confirm that this works with a Sony laptop with a previous Vista Business installation.

My hard drive in my FE890 croaked so I got a new shiny, faster 320GB WD. :D But, I didn't make recovery dvds for  the preinstalled Vista, so I was forced to install XP. Driver hell ensued, but I got it working in a week.

I read that Vista SP1 ""fixes"" performance issues. Being the pc breaker that I am (lol), I wanted Vista back, but Sony was being quite the bastard for the recovery dvds. So I saw this torrent, and d/led it. (had to d/l magiciso 5.4 from this website as well in order to burn the damn uif image). Used MagicISO to burn the image to a DVD (burned 2x speed on a CompUSA DVD-R medium). Backed everything up and booted off the dvd. I selected the Sony installation (weird, it said simplified chinese instead of english). I erased the whole HD, then installed. System rebooted like 3 or 5 times after installing. lol. The system was activated, and it is genuine. I managed to update completely via Windows Update.

I d/led the standalone SP1. It didn't want to install at first because it complained about having an unsupported language. I remembered the installation quirk where it said simplified chinese, so I checked and saw that both english AND chinese languages were installed. It was just a matter of removing the chinese pack (control panel-> regional and language options->keyboards and languages->install/remove languages) and voila, SP1 installed. Took an hour.

Windows is still genuine, still activated, and everything is running smoothly. So far, I HAVE noticed a considerable performance boost when opening menus or windows.

Now to reverse-integrate it! :D ...whatever that is."
,doofus88,2008-03-29T22:28Z,"LOL! I put  XP on my computer after nuking off Vista thinking I could back door into Vista recovery but didn't know I couldn't dual boot XP & Vista!  Ran into driver hell myself. Would not recognize my DVD drive and would not let me connect to the internet so I could download new drivers!  So this really did save my but!
P.S. Sorry about the double post-spastic finger!"
,moal,2008-04-05T04:10Z,"I am a bit curious, if I have a normal desktop. Can I just then install the nr 2? Or do I have to install nr 12, as that is my motherboard manufachter?

Anyway, nice upload, I will seed for a while!"
,sazismail,2008-04-05T16:18Z,"I have used this on my sony laptop, after stupidly deleting my recovery partition that had vista installed. I had vista basic though, and this version worked with no problems. I had all my drivers too, which is rare as sony laptops are known to have driver issues with vista. 
Also, to check for genuine status of this, i downloaded and installed every single update through windows update. This vista is still working fine, and still activated.
Around an hour ago, i ran the SP1 Update through windows update, and this ran smoothly and vista is still activated with no problems at all.

This is certainly the best format of vista i have come across, and for those of you with XP looking to upgrade, you should find no problems at all with this.

The only main problem i came across with this was the file format itself, but using magiciso, as mentioned earlier, you can burn through magic iso, however i found it easier to just open up the file in magiciso, then drag the files onto your desktop, and burn onto dvd using nero or something similar.
"
,jippu112,2008-04-09T12:22Z,"How you can install sp1 for this? I erased chinese lang and after try to install sp1 its stop internall error 0x80070002,i try to do everything fixes what microsoft says but no way cant install,do anyone knows how to install?"
,seyerhs,2008-04-10T00:51Z,Seed Plz i am getting 10KBps
,shaele,2008-04-12T19:02Z,"68 seeders but no one is seeding....

seed please

will comment later only 50% downloaded after 3 days, mostly from peers."
,doofus88,2008-04-12T20:27Z,Can not get it to erase Chinese LP How did you do it? (I went through control panel) SP1 will not install because of that.
,jippu112,2008-04-14T07:22Z,"Chinese lp erase
http://www.mydigitallife.info/2007/11/12/force-vista-sp1-beta-to-show-up-and-available-for-install-in-wu-of-non-supported-languages-locale/"
,shaele,2008-04-14T08:13Z,"Thanks for seeding, I finally downloaded and installed.  Seems to run fine.  Now seeding....

Good work!"
,aningko,2008-04-14T16:07Z,"HELP PLS! I downloaded the file twice and whenever I extract it using magicISO, it keeps on displaying error message on INSTALL.WIM file. can somebody help me pls or share his working copy of this file pls.. tnx..."
,Gunslinger__,2008-04-15T19:45Z,ok  ok ok ... Just for Finality / confirmation ... I burn the ISO or whatever to DVD... INstall the Vista... THEN use the vista tools.exe after it is installed.. correct??
,Gunslinger__,2008-04-15T21:28Z,confused about all the files in the Vista Tools pack... which to use.. when to use em...?
,doofus88,2008-04-16T02:15Z,"All of a sudden I'm getting that this is not genuine 
even after activating it  anybody know whats up?"
,Gunslinger__,2008-04-16T08:51Z,well I got it to work VERY quickly like 8 minutes... but then my dumbass decides to just delete the chinese language within the windows ... it freezes... now my computer WON'T RECOGNIZE an entire 300 gb which I had Vista on ... lol but the file DOES work just great.... 
,doofus88,2008-04-22T16:17Z,Watch out for Microsoft updates there is one that will kill your activation(I think its one that will store your key online) This activation crack worked for me when some of the others wouldn't http://thepiratebay.org/tor/4105186/The_No_Bullshit_Vista_SP1_Loader___Activation_Crack_3.0 -Windows wouldn't boot all the way and hang up.
,donotmistakeme,2008-04-23T18:55Z,"Hi Kemacy,
i try to Install in my PC but, i couldn't. becoz. vista asked fix the languge. how to fix it. plz help to me."
,pirate356,2008-04-29T07:59Z,"Thanks mate, this looks great. I recently got a new pc with home premium so needed ultimate. Will report back once downloaded."
[T],orbit_30,2008-05-01T04:47Z,New Release here:http://thepiratebay.org/tor/4165815/30_in_1_Vista_Ultimate_OEM_S___Activated_and_Untouched_sp1_Ed
,zillid,2008-05-01T14:09Z,Well it works. Only problem is windows explorer keeps on crashing because I haven't installed updates. I can't get to anything TO update. Anyone got any ideas?
