User Type,Username,Date,Text
,KKELTIKK,2007-03-18T04:35Z,Fantastic...Thanks for uploading this
[T],nobody2007,2007-03-22T16:33Z,"I agree, its very fantastic music.
Is there anybody who can upload Afro CSS volume 5 as single folder?

That would make me lucky.

/nobody"
,crankup,2007-03-27T00:24Z,"please seed!!! STuck at 74% for 2 days :-(
"
,KKELTIKK,2007-04-02T05:48Z,Stuck at 75.1 aaaaaaaaa
,zigzap,2007-11-27T23:24Z,"Please Seed! :(
Stuck at 75,7 %

I love this music!.. "
,didier_mcleod,2008-01-20T13:57Z,"Pleeeeeeeease seed 
75.7%...... ((((("
,Proneer,2008-02-03T18:19Z,Crap - also stuck on 75.7% :-/
,stray_ocicat,2008-03-30T01:28Z,Looks like no one seeding has the full file.  Still stuck at 75%.
,ClintonFaker,2008-06-05T17:44Z,75.7% ???????.
,gelatinous,2008-07-20T08:13Z,any seeders on this? stuck at 75.6%
,stapler8,2008-11-28T04:26Z,"please seed
there is more than one person stuck at ~75.6%"
,orca87,2009-04-23T00:04Z,"Pity the seeding is stuck, this is quality music..."
,orca87,2009-04-28T23:06Z,"Okay, you guys need to get this torrent instead, my seed ratio is stuck at 0.177

http://thepiratebay.org/torrent/4448836/Afro_Celt_Sound_System

The quality is slightly lower, but it sounds okay to me, although I'm not an audiophile..."
,irsean,2009-05-12T19:28Z,"Absolute frakin' waste of time. Until Zene finishes the upload don't bother.

Stuck at 75.7%.....STILL!

Download the torrent Orca linked. It's only missing ""vmi"" folder"
