User Type,Username,Date,Text
,kolberg2,2007-02-21T09:55Z,skulle det inte komma ett dubbel avsnit denna vecka??
,ollzz,2007-02-21T16:07Z,varför i helvete seedar ingen??!?!?!!?!?
,marcus_joy,2007-02-21T20:01Z,hur uploadar man videos??
,tiltad,2007-02-21T20:09Z,tack jessic :]
,tiltad,2007-02-21T20:10Z,"tack jessic :] ...................,,,,,,,,,,,,,............."
,c-tot,2007-02-21T20:27Z,Er dette virkelig ep 17? Jeg kjenner ikke igjen oppsummeringen på slutten der hvor Sarah går inn i den bygningen med nøkkelen...? Noen som kan forklare?
,revastilarium,2007-02-22T22:17Z,c-tot: Tänkte också på det. Antingen klaff fel eller så är det filmiär konst :P
,TeddyKGB12,2007-02-23T17:31Z,"Är det någon mer än jag som har problem med Prison break som ""fastnar"" efter ibland ett par minuter ibland 20 minuter...?
Har prövat många olika skivor att bränna på, och samma sak händer även om jag kör filen med winamp eller vlc...
Har någon samma bekymmer eller något tips hur man kan komma över detta ?"
,TeddyKGB12,2007-02-23T17:33Z,"Är det någon mer än jag som har problem med Prison break som ""fastnar"" efter ibland ett par minuter ibland 20 minuter...? Det går att titta till en viss punkt sedan är det kört...får ofta ladda ner 2-3 gånger olika versioner innan jag hittar en som funkar...detta problem har uppkommit sedan PB uppstart efter jul..
Har prövat många olika skivor att bränna på, och samma sak händer även om jag kör filen med winamp eller vlc...
Har någon samma bekymmer eller något tips hur man kan komma över detta ?"
,maxy-certified,2007-02-23T20:03Z,"i want a demonoid account invitation urgent 


at lalit.recruit@gmail.com

and at lalit.naphade@rediff.com"
,pelelito,2007-02-24T07:17Z,det är vad jag kallar sees tog max 2min TACK
,arabis,2007-02-24T21:54Z,hur fan laddar man ner skiten här+?? dt går ju inte. måste man ha nåt program eller?
,ellkan,2007-02-26T19:33Z,"nån som vet när e.18 kommer?
sänds väl varje måndag?"
,LiverpoolTilliDie,2008-01-15T13:46Z,"arabis:

du behöver ett program för att ladda ner typ t.ex uTorrent eller Azureus"
