Filename,Size,Unit
/Angels Fall First/Nightwish - Angels Fall First.mp3,7.72,M
/Angels Fall First/Nightwish - Astral Romance.mp3,7.2,M
/Angels Fall First/Nightwish - Beauty and the Beast.mp3,8.84,M
/Angels Fall First/Nightwish - Elvenpath.mp3,6.44,M
/Angels Fall First/Nightwish - Know Why the Nightingale Sings.mp3,5.88,M
/Angels Fall First/Nightwish - Lappi (Lapland) I ErÃ¤maajÃ¤rvii.mp3,3.18,M
/Angels Fall First/Nightwish - Lappi (Lapland) II Witchdrumss.mp3,1.89,M
/Angels Fall First/Nightwish - Lappi (Lapland) III This Momee.mp3,4.5,M
/Angels Fall First/Nightwish - Lappi (Lapland) IV EtiÃ¤inenn.mp3,3.51,M
/Angels Fall First/Nightwish - Nymphomaniac Fantasia.mp3,6.62,M
/Angels Fall First/Nightwish - The Carpenter.mp3,8.23,M
/Angels Fall First/Nightwish - Tutankhamen.mp3,7.63,M
/Century Child/Nightwish - Bless the Child.mp3,8.62,M
/Century Child/Nightwish - Dead to the World.mp3,6.04,M
/Century Child/Nightwish - Devil & the Deep Dark Ocean.mp3,6.59,M
/Century Child/Nightwish - End of All Hope.mp3,5.47,M
/Century Child/Nightwish - Ever Dream.mp3,6.59,M
/Century Child/Nightwish - Feel for You.mp3,5.47,M
/Century Child/Nightwish - Forever Yours.mp3,5.37,M
/Century Child/Nightwish - Ocean Soul.mp3,5.91,M
/Century Child/Nightwish - The Phantom of the Opera.mp3,5.82,M
/Deep Silent Complete (live).mp3,4.04,M
/Elvenpath (live).mp3,4.48,M
/FantasMic.mp3,11.62,M
/Nightwish.wpl,8.42,K
/Oceanborn/Nightwish - Gethsemane.mp3,7.42,M
/Oceanborn/Nightwish - Moondance [Instrumental].mp3,4.89,M
/Oceanborn/Nightwish - Passion and the Opera.mp3,6.7,M
/Oceanborn/Nightwish - Sacrament of Wilderness.mp3,5.82,M
/Oceanborn/Nightwish - Stargazers.mp3,6.18,M
/Oceanborn/Nightwish - Swanheart.mp3,6.56,M
/Oceanborn/Nightwish - The Pharoah Sails to Orion.mp3,8.91,M
/Oceanborn/Nightwish - The Riddler.mp3,7.28,M
/Oceanborn/Nightwish - Walking in the Air (Theme from.mp3,7.53,M
/Once/Nightwish - Beauty of the Beast Long Lostt.mp3,14.23,M
/Once/Nightwish - Creek Mary's Blood.mp3,11.76,M
/Once/Nightwish - Dark Chest of Wonders.mp3,6.25,M
/Once/Nightwish - Dead Gardens.mp3,6.23,M
/Once/Nightwish - Ghost Love Score.mp3,13.88,M
/Once/Nightwish - Higher Than Hope.mp3,7.67,M
/Once/Nightwish - Kuolema Tekee Taiteilijan.mp3,5.55,M
/Once/Nightwish - Nemo.mp3,6.42,M
/Once/Nightwish - Planet Hell.mp3,6.48,M
/Once/Nightwish - Romanticide.mp3,6.92,M
/Once/Nightwish - Slaying the Dreamer.mp3,6.31,M
/Once/Nightwish - The Siren.mp3,6.62,M
/Once/Nightwish - Wish I Had an Angel.mp3,5.72,M
/Over the Hills and Far Away/Nightwish - 10th Man Down.mp3,7.51,M
/Over the Hills and Far Away/Nightwish - Astral romance.mp3,7.46,M
/Over the Hills and Far Away/Nightwish - Away.mp3,6.34,M
/Over the Hills and Far Away/Nightwish - Beauty and the beast (live).mp3,9.25,M
/Over the Hills and Far Away/Nightwish - Over the Hills and Far Away.mp3,7.05,M
/Over the Hills and Far Away/Nightwish - Sacrament of wilderness (Live).mp3,6.99,M
/Over the Hills and Far Away/Nightwish - She is My Sin (live).mp3,6.61,M
/Over the Hills and Far Away/Nightwish - The Kinslayer (Live).mp3,5.87,M
/Over the Hills and Far Away/Nightwish - Walking in the Air (Theme from.mp3,7.57,M
/Over the Hills and Far Away/Nightwish - Wishmaster(live).mp3,6.94,M
/Tales from the Elvenpath/Nightwish - Bless the Child.mp3,8.67,M
/Tales from the Elvenpath/Nightwish - Dead Boy's Poem.mp3,9.49,M
/Tales from the Elvenpath/Nightwish - End of All Hope.mp3,5.52,M
/Tales from the Elvenpath/Nightwish - Gethsemane.mp3,7.41,M
/Tales from the Elvenpath/Nightwish - Lagoon.mp3,5.32,M
/Tales from the Elvenpath/Nightwish - Nightquest.mp3,6,M
/Tales from the Elvenpath/Nightwish - Over The Hills and Far Away.mp3,7.04,M
/Tales from the Elvenpath/Nightwish - Sacrament of Wilderness.mp3,5.85,M
/Tales from the Elvenpath/Nightwish - She Is My Sin.mp3,6.69,M
/Tales from the Elvenpath/Nightwish - Sleeping Sun.mp3,5.71,M
/Tales from the Elvenpath/Nightwish - Sleepwalker.mp3,4.41,M
/Tales from the Elvenpath/Nightwish - Stargazers.mp3,6.24,M
/Tales from the Elvenpath/Nightwish - The Kinslayer.mp3,5.62,M
/Tales from the Elvenpath/Nightwish - Walking in the Air (Theme from.mp3,7.57,M
/Tales from the Elvenpath/Nightwish - Wayfarer.mp3,4.64,M
/Tales from the Elvenpath/Nightwish - Wishmaster.mp3,6.2,M
/The Paraoh Sails To Orion (live).mp3,6.1,M
/Wanderlust (live).mp3,4.22,M
/Wishmaster/01 She Is My Sin.mp3,6.53,M
/Wishmaster/02 The Kinslayer.mp3,5.47,M
/Wishmaster/03 Come Cover Me.mp3,6.24,M
/Wishmaster/04 Wanderlust.mp3,6.6,M
/Wishmaster/05 Two For Tragedy.mp3,5.27,M
/Wishmaster/06 Wishmaster.mp3,6.01,M
/Wishmaster/07 Bare Grace Misery.mp3,5.02,M
/Wishmaster/08 Crownless.mp3,4.11,M
/Wishmaster/09 Deep Silent Complete.mp3,5.36,M
/Wishmaster/10 Dead Boy's Poem.mp3,9.32,M
/Wishmaster/11 Fantasmic.mp3,11.52,M
/Wishmaster/12 Sleepwalker.mp3,4.01,M
/Wishmaster/back.jpg,248,K
/Wishmaster/front.jpg,118.96,K
