User Type,Username,Date,Text
,dyckman,2007-02-21T09:38Z,"..All High Definition clips from..
     ....www.cd-girls.com.... 
               2006/03/04

42 Clips [Sort by date]

rita_scene1.00HD.wmv*
rita_scene1.01HD.wmv*
rita_scene1.03HD.wmv*
sandra_shine_scene5HD.wmv
sandra_shine_scene6HD.wmv
jenna_haze_scene9HD.wmv
sandra_shine_scene4HD.wmv
carlie_banks_scene1HD.wmv
cassie_courtland_scene2HD.wmv
hillary_scott_scene1HD.wmv
holly_morgan_scene4HD.wmv
jenna_haze_scene8HD.wmv
marlena_scene1HD.wmv
rita_renee_scene1.00HD.wmv*
rita_renee_scene1.01HD.wmv*
rita_renee_scene1.02HD.wmv*
jenna_haze_oil-orgyHD.wmv
taylor_hilton_scene2HD.wmv
hillary_and_ariana_scene2HD.wmv
jenna_haze_oil_orgy2.00HD.wmv
jenna_haze_oil_orgy2.01HD.wmv
ariana_solo1scene.00HD.wmv
ariana_solo1scene.01HD.wmv
jenna_haze_oil_orgy_scene4HD.wmv
jenna_haze_oil_orgy_scene3HD.wmv
hillary_scott_solo.00HD.wmv
s1387HD.wmv
s1391HD.wmv
BellaStarr_body_breasts.wmv
BellaStarr_body_butt.wmv
BellaStarr_body_feet.wmv
BellaStarr_body_head.wmv
BellaStarr_body_pussy.wmv
BellaStarr_sybianHD.wmv
Bella_Carlie_lesbianHD.wmv
Ivory_Towers_tryoutHD.wmv
Karlie_Montana_AirMachineHD.wmv
sam_karlie_dual_masHD.wmv
jade_natalia_swing_HD.wmv
jade_natalia_fuckmachine_HD.wmv
jenna_haze_oil_orgy_scene5_HD.wmv
jade_natalia_sybian_HD.wmv

Video:
*These resolution is 1440 x 1080
The others resolution is:
1280 x 720 NTSC

Audio:
Stereo
44 Khz
5169 kBit/s

Duration:
4 h 6 m 32 s

About CDGirls.com:

The Studio:

Located in Las Vegas our studio is like no other.
We have built it for one thing only, to make the
girls as comfortable as possible. Using high tech
remote equipment we are able to use up to four
separate cameras and four microphones. This
enables us to only have only two people run the
shoots instead of 6 to 8. With a small number of 
people on set it makes it easier for the first time 
models to relax and have fun.

Toys:

Take a look at our toy cabinet, hundreds of 
different dildos and vibrators, what else would 
a girl or girls want?

Company Info:

CDGirls was incorporated in 1998 as an adult 
internet companywith the goal of providing 
high-quality adult oriented products using 
emerging technologies. At the time of 
incorporation customer service in the adult 
internet industry was virtually non-existent; 
the owners felt that a strong company could 
be developed utilizing the idea that the product 
would be good and the customer would be the 
main focus. By focusing on the goal of making 
customer service the primary concern, the 
company has grown to be one of the premier 
adult content producers in the world, with a 
wide base of repeat customers.All of the systems 
necessary for the company, such as servers for 
our websites, our billing systems and all customer 
service aspects are handled by CDGirls staff so that
customers remain our number one focus.. 

http://www.cdgirls.com/about.html"
,DarthSmeg,2007-02-27T19:04Z,"Seed, dammit!"
,dyckman,2007-02-28T07:14Z,"i seed whenever i can, but my internet access time is limited.
I leave my computer on, and seeding whenever I can, but sometimes the people i live with turn it off while I am out, as it is apparently a fire hazard to have it on all the time, and it 'wastes energy'
im doing the best i can here, sorry about the not always being online and such."
,banditron,2007-02-28T09:48Z,keep it up! we 
,banditron,2007-02-28T09:48Z,we 
,dyckman,2007-03-11T03:58Z,"so someone finally finished downloading it.. sweet deal.
if only that person had been nice enough to seed it also *shakes fist*
again guys, sorry for slow upload, doing my best with this :-)"
,4682134,2007-03-15T01:05Z,Am i doing something wrong?  This is not slow its stuck even when i show 1 seeder.  if you give it too me i will seed it at 200kb/sec
,DarthSmeg,2007-03-21T20:32Z,"Stuck at 45%.

Please seed!"
,dyckman,2007-03-22T02:58Z,"sorry guys.. went away for the last lil bit on a camping trip.. seems that we lost power a little bit after i left..
computer is back on, and seeding now"
,DarthSmeg,2007-03-22T16:55Z,"I can see the seed, but it´s not downloading. What gives?"
,GroundX,2007-04-17T23:09Z,tyvm dyckman!!
,DarthSmeg,2007-04-25T19:07Z,"Yah, well if you could have seeded for a while after getting the damn thing downloaded, the rest of us wouldn´t be stuck at 79%"
,dyckman,2007-04-28T12:28Z,"im seeding this as my only online task, as long as nobody turns off my computer, or my modem, and i dont lose power.
i will turn comp/modem back on whenever i am home, and they are off,until we get a few more seeds"
,DarthSmeg,2007-05-02T17:08Z,"Cool. Don´t mean to sound like a whining bitch, but I am so that´s the way it comes out"
,InkOut,2007-05-03T01:01Z,"If possible, can someone please seed


I am stuck @ 90.8%

frustrating =("
,InkOut,2007-05-04T01:25Z,Thanks to the gentlemen who has reseeded. I'll continue to seed when my download finishes up.
,InkOut,2007-05-05T08:11Z,"Still wasn't able to finish up, i'm at 91.6%

any help would be appreciated."
,Simonius,2007-05-22T10:11Z,"Thanks for this, looks great"
,Nossie,2007-05-26T19:01Z,Nice Collection ^^
,zapbran2,2007-06-28T02:46Z,Please seed Jenna Haze. Thanks!
,lw33lw,2007-09-13T16:41Z,"Yeah,thank for sharing."
,Mathiassaint,2007-12-26T17:11Z,Seed plz!
,Kakusz,2008-12-25T23:39Z,Why .wmw? Why not h264? I think it would be much less than 6.8 GB. However thanks for uploading.
