User Type,Username,Date,Text
,VonGURRA,2004-09-04T09:54Z,tackar tackar
,BillyJoeBob,2004-09-04T10:30Z,Tackar ödmjukaste för denna ! Har letat överallt efter den ! =D
,Lodjuret,2004-09-04T12:40Z,duke nukem forever kommer nog aldrig ut..är för gammalt nu..grafiken är ungefär som unreal 1
,jerryZ,2004-09-04T13:38Z,"Ja just det, det skulle ju ingen drömma om att spela nu, det skulle ju bli samma nivå som HalfLife Counterstrike och det är det ju ingen som spelar...."
,Therion,2004-09-06T12:47Z,lol ingen som lirar CS?? haha e du dum elelr... as många som lirar  CS ju... hehe
,plickplick,2004-09-09T08:05Z,Ironi är vackert när fölk förstår det :)
,Castru,2004-09-11T21:20Z,"Är ni galna eller, kolla på några screenshots igen, grafiken är helt okej, desutom så har det säkert finslipat det ännu mer (om det fortfarande jobbar med spelet). Men som ni vet, vissa spel har tagit 10 år att göra."
,Lodjuret,2004-09-13T22:25Z,http://www.gamershell.com/hellzone_FPS_Duke_Nukem_Forever.shtml
,Lodjuret,2004-09-13T22:26Z,måste nog göra om hela grafikmotorn i så fall..jag tycker det ser ut som skit..näe spelet håller inte dagens standard om dem skulle släppa det nu snart
,Twitche,2005-01-05T09:39Z,det här spelet är så jävla bra
,gris92,2005-01-20T21:08Z,tack för deta underbara spelet annars har ja bara lira demo
,gris92,2005-01-21T07:01Z,värför går det så sekt de e ej 10 seedare men ändå laddar ja bara i 2 kb/s
,Bambul,2005-01-27T16:20Z,seed plz! laddar hem i 2kb/s
,Kuun,2005-06-25T13:43Z,Han vill bara att jag ska sätta in Skivan vad ska jag göra?? :S svara snälla jag måste spela speelett :D
,PhyZer,2005-07-15T08:53Z,seed!!! please!!!!
,Driftwood,2005-07-16T15:20Z,vad sak jag göra när den frågar efter skivan???
,LataajaX,2006-06-21T18:22Z,"Great Game!

Seeda, please.
-LataajaX"
,MOJJE77,2006-07-15T12:43Z,THX!!!
,stacywoe,2006-09-04T14:04Z,englisch please hutt prutte tackar spelet bla bla bla
,Mr.Pelzi,2006-10-02T15:12Z,Seed plese...
,Jiimpa_,2007-06-29T11:18Z,"Haha! schysst skrivet, plickplick ;)

Vad fan, Castru.. är det du som är galen eller?
Duke Nukem Forever ser ju faktiskt ut som skit.. Men det kan säkert bli en lika stor hit för det. Men dem andra har rätt när de påstår att det inte håller med dagens standard-mått..

Tack för denna uploaden! Seeda nu! :)"
,Raep-FIN,2008-06-09T15:26Z,"Thanks for  this good game and high D/L-speed, NeedMachine! :)"
,kozmo0,2008-07-25T16:20Z,seed please!
,jakerson20,2010-03-07T09:41Z,anak ng d k kayo maintindihan nuh english plz! ! ! ! ! 
,d0xman,2011-01-21T20:00Z,Thanks. Working great on Win 7.
,ajju07,2011-02-01T10:16Z,seed plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
,muchomacho333,2011-06-07T16:36Z,Haha!! Kul att läsa alla gamla komentarer om att Forever aldrig kommer ut... Nu är det ju bara tre dagar kvar till releasen XD
