Filename,Size,Unit
/5000 Volts - Dr Kisss Kiss.Mp3,2.36,M
/A La Carte - Summertime Medley 1.Mp3,12.42,M
/Belle Epoque - Black Is Black.Mp3,4.73,M
/Bimbo Jet - El Bimbo.Mp3,5.4,M
/Bisquit - Zoo Zoo (long Version).Mp3,5.81,M
/Black Lace - I Am The Music Man.Mp3,4.48,M
/Black Lace - The Birdie Song.Mp3,2.24,M
/Blue Swede - Never My Love.Mp3,2.24,M
/Carl Douglas - Kung Fu Fighting.Mp3,3.02,M
/Chic - Le Freak.Mp3,3.29,M
/Chilly - Come LetÂ´s Go.Mp3,2.61,M
/Claudia Barry - Boogie Woogie Dancing Shoes.Mp3,4.4,M
/Dan Hartman - Instant Replay.Mp3,7.53,M
/Dee D. Jackson - Automatic Lover.Mp3,3.68,M
/Eruption - Go Johnnie Go.Mp3,3.16,M
/Lobo - Carribean Disco Show.Mp3,4.44,M
/Rick Dees - Disco Duck.Mp3,3.77,M
/Supermax - Push Push.Mp3,3.61,M
/Tavares - Don't Take Away The Music.Mp3,5.71,M
/Video Kids - Woodpeckers From Space.Mp3,5.39,M
