Filename,Size,Unit
/D0_1.AVI,109.41,M
/D0_2.flv,16.18,M
/D0_3.flv,13.95,M
/D0_4.flv,12.93,M
/D10_1,17.8,M
/D10_2,17.14,M
/D10_3,16.44,M
/D11_1,15.57,M
/D11_2,18.2,M
/D11_3,17.66,M
/D12_1,18.44,M
/D12_2,18.54,M
/D12_3,19.13,M
/D13_1,16.95,M
/D13_2,17.76,M
/D13_3,16.57,M
/D14_1,18.49,M
/D14_2,19.74,M
/D14_3,20.1,M
/D15_1,17.08,M
/D15_2,17.9,M
/D15_3,16.3,M
/D15_4,404.88,K
/D15_5,16.25,M
/D15_6.htm,18.87,M
/D16_1.htm,17.48,M
/D16_2,16.26,M
/D16_3,17.52,M
/D17_1,18.48,M
/D17_2,18.54,M
/D17_3,14.17,M
/D17_4,18.37,M
/D17_5,18.58,M
/D17_6,14.75,M
/D18_1,14.7,M
/D18_2,18.31,M
/D18_3,18.42,M
/D19_1,18.45,M
/D19_2,16.8,M
/D19_3,16.22,M
/D1_1.AVI,196.44,M
/D1_2.AVI,185.08,M
/D1_3.AVI,80.42,M
/D20_1,16.64,M
/D20_2,17.76,M
/D20_3,17.15,M
/D20_4,17.05,M
/D20_5,16.88,M
/D20_6,17.43,M
/D21_1,18.39,M
/D21_2,18.59,M
/D21_3,19.38,M
/D22_1,18.44,M
/D22_2,17.16,M
/D22_3,15.92,M
/D23_1,15.85,M
/D23_2,16.31,M
/D23_3,18.93,M
/D24_1,15.27,M
/D24_2,17.97,M
/D24_3,18.11,M
/D25_1,16.09,M
/D25_2,17.74,M
/D25_3,17.57,M
/D26_1,17.78,M
/D26_2,16.45,M
/D26_3,17.43,M
/D27_1,17.79,M
/D27_2,17.37,M
/D27_3,16.25,M
/D28_1,17.48,M
/D28_2,17.49,M
/D28_3,16.41,M
/D29_1,17.71,M
/D29_2,15.96,M
/D29_3,17.85,M
/D2_1,19.29,M
/D2_2,14.92,M
/D2_3,17.3,M
/D30_1,17.39,M
/D30_2,17.47,M
/D30_3,16.48,M
/D31_1,15.53,M
/D31_2,16.84,M
/D31_3,17.34,M
/D32_1,15.53,M
/D32_2,18.29,M
/D32_3,17.58,M
/D33_1,18.38,M
/D33_2,18.39,M
/D33_3,14.85,M
/D34_1,16.51,M
/D34_2,16.87,M
/D34_3,17.99,M
/D35_1,17.7,M
/D35_2,17.07,M
/D35_3,16.65,M
/D36_1,16.26,M
/D36_2,16.26,M
/D36_3,16.78,M
/D37_1,17.49,M
/D37_2,17.39,M
/D37_3,16.63,M
