User Type,Username,Date,Text
,takeru,2005-05-03T19:52Z,do not download exe files without a nfo from a crack-group. it's 99.99% a virus or trojan...
,b52flyer,2005-05-03T20:00Z,It did have an NFO once but I have lost it. I have used this file lots of times with no problem
,Fixaren,2005-05-04T21:55Z,It seems to be the keygen for TomTom 3.
,frodeee,2005-05-04T23:06Z,fungerer denne eller er det faenskap? noen som har lastet ned som kan gi klarsignal p책 at det ikke er virus eller trojan??
,afrokiwi,2005-05-05T01:51Z,you don't have a keygen for tomtom 4 do yah - this one dosn't work :-(
,b52flyer,2005-05-05T16:12Z,No sorry no keygen but I do have a crack for it
,b52flyer,2005-05-05T16:26Z,This Keygen is for Tom Tom 3
,afrokiwi,2005-05-08T04:15Z,so - whats the crack!!!! please
,Mr_O_Bond,2006-05-10T22:49Z,"the program seems OK, but it didn't work for opening maps in version 5.21.

Does anyone have a crack og keyegn for that?"
,duncwendy,2006-09-20T21:38Z,where can we find the crack then ?
,djshrew,2007-04-13T17:14Z,"http://thepiratebay.org/tor/3591618/TomTom_6_and_TomTom_GO_Keygen 

This one works perfect. Used on 3 differant tomtoms, as tomtom themself will not provide activation keys without the product card. Shame i did't find this earlier as i found it after i had bought another one. oh well the new one has speed cams!"
