Filename,Size,Unit
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 01 - Love Song.mp3,2.49,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 02 - Second Time Around.mp3,2.04,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 03 - Smash it Up Parts 1&2.mp3,5.04,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 04 - New Rose.mp3,2.1,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 05 - I Just Can't Be Happy Today.mp3,4.5,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 06 - Plan 9 Channel 7.mp3,5.96,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 07 - White Rabbit.mp3,3.45,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 08 - Rabid (Over You).mp3,4.29,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 09 - Seagulls.mp3,2.99,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 10 - The History of the World (Part 1).mp3,4.37,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 11 - I Beleive the Impossible.mp3,3.34,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 12 - Sugar and Spite.mp3,1.73,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 13 - There Ain't No Sanity Clause.mp3,2.85,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 14 - Looking at You.mp3,6.71,M
/The Damned - (1980) THE BLACK ALBUM (Bonus) - 15 - White Rabbit.mp3,6.2,M
/The Damned - (1980) THE BLACK ALBUM - 01 - Wait for the Blackout.mp3,4.42,M
/The Damned - (1980) THE BLACK ALBUM - 02 - Lively Arts.mp3,3.34,M
/The Damned - (1980) THE BLACK ALBUM - 03 - Silly Kid's Games.mp3,2.59,M
/The Damned - (1980) THE BLACK ALBUM - 04 - Drinking about my baby.mp3,3.99,M
/The Damned - (1980) THE BLACK ALBUM - 05 - Twisted Nerve.mp3,5.26,M
/The Damned - (1980) THE BLACK ALBUM - 06 - Hit or Miss.mp3,2.98,M
/The Damned - (1980) THE BLACK ALBUM - 07 - Dr Jekyll and Mr Hyde.mp3,5.18,M
/The Damned - (1980) THE BLACK ALBUM - 08 - Sick of This and That.mp3,2.05,M
/The Damned - (1980) THE BLACK ALBUM - 09 - The History of the World (part1).mp3,4.43,M
/The Damned - (1980) THE BLACK ALBUM - 10 - 13th Floor Vendetta.mp3,5.81,M
/The Damned - (1980) THE BLACK ALBUM - 11 - Therapy.mp3,7.08,M
/The Damned - (1980) THE BLACK ALBUM - 12 - Curtain Call.mp3,19.74,M
