Filename,Size,Unit
/medwyn goodall - Uther & Igraine.mp3,14.5,M
/medwyn goodall - Zulu.mp3,6,M
/medwyn goodall - Beltane.mp3,6.91,M
/medwyn goodall - albatross.mp3,4.58,M
/medwyn goodall - lancelot du lac.mp3,6.21,M
/medwyn goodall - Deepest Secrets.mp3,6.71,M
/medwyn goodall - Celtic Fire.mp3,4.01,M
/medwyn goodall - chimborazo.mp3,4.82,M
/medwyn goodall - Nazca.mp3,4.34,M
/medwyn goodall - pathfinder.mp3,10.49,M
/medwyn goodall - Spirit Dancer.mp3,7.84,M
/medwyn goodall - Thunder God.mp3,8.06,M
/medwyn goodall - el misti.mp3,4.77,M
/medwyn goodall - Whisper On The Wind.mp3,7.42,M
/medwyn goodall - Zapateado.mp3,4.36,M
/medwyn goodall - Amadis of Gaul.mp3,13.37,M
/medwyn goodall - Betrothal.mp3,7.57,M
/medwyn goodall - Castle On The Cliff.mp3,7.26,M
/medwyn goodall - celebration.mp3,7.73,M
/medwyn goodall - es para ti.mp3,4.5,M
/medwyn goodall - Manitou The Great Spirit.mp3,8.12,M
/medwyn goodall - The Age Of Chivalry.mp3,8.66,M
/medwyn goodall - The Last Battle.mp3,13.5,M
/medwyn goodall - The Legend Of El Cid.mp3,9.42,M
/medwyn goodall - Tolima.mp3,9.48,M
/medwyn goodall - Machu Picchu.mp3,6.3,M
/medwyn goodall - temple journey.mp3,8.39,M
/medwyn goodall - Temple of the Sun.mp3,5.82,M
/medwyn goodall - white sails.mp3,4.45,M
/medwyn goodall - wisdom of the ancients.mp3,5.77,M
/medwyn goodall - tempest.mp3,4.79,M
/medwyn goodall - Journey Of The Soul.mp3,7.85,M
/medwyn goodall - Orchid Potion.mp3,6.21,M
/medwyn goodall - sacred ground.mp3,5.69,M
/medwyn goodall - sangay.mp3,3.69,M
/medwyn goodall - Stolen Kisses.mp3,5.6,M
/06 - Lament.mp3,3.82,M
/01 - Invocation.mp3,7.12,M
/02 - Dances on Clouds.mp3,11.35,M
/medwyn goodall - The Gathering.mp3,5.41,M
/medwyn goodall - cordillera de blanca.mp3,3.76,M
/medwyn goodall - elixir of life.mp3,6.07,M
/medwyn goodall - Essence of Magic.mp3,8.88,M
/medwyn goodall - Fire Walk.mp3,3.75,M
/medwyn goodall - Full Moon Magic.mp3,8.41,M
/medwyn goodall - The Magic.mp3,9.16,M
/medwyn goodall - The Riddle.mp3,5.69,M
/01 - Native Soul.mp3,11.15,M
/fix_0-50_medwyn goodall - Emerald - Mayan Relic.mp3,8.09,M
/fix_40_i_50_medwyn goodall - Immortality.mp3,8.82,M
/fix_end_medwyn goodall - forest spirits.mp3,11.24,M
/Medwyn Goodall - (Druid) 05 Trewa - Home of Druids.mp3,14.28,M
/medwyn goodall - The Heartlands.mp3,4.36,M
/medwyn goodall - Winds Across The Pacific.mp3,7.21,M
/Medwyn Goodall - Excalibur - The Grail.mp3,14.77,M
/medwyn goodall - Endless Search.mp3,7.51,M
/medwyn goodall - heaven & earth.mp3,11.97,M
/medwyn goodall - The Essence.mp3,8.88,M
/medwyn goodall - the round table.mp3,11.12,M
/medwyn goodall - The Warrior.mp3,8.9,M
/medwyn goodall - totem.mp3,12.45,M
/07 - Above the Clouds.mp3,11.71,M
/medwyn goodall - viscacha.mp3,2.98,M
/05 - The Gift.mp3,7.34,M
/09 - Emerald.mp3,8.06,M
/medwyn goodall - the wonder.mp3,6.12,M
/medwyn goodall - transitions.mp3,7.37,M
/01 - Eyes Of Heaven.mp3,11.54,M
/02 - Talisman.mp3,8.2,M
/medwyn goodall - Wah-Kon-Tah.mp3,4.13,M
/medwyn goodall - My Lady's Garden.mp3,5.94,M
/fix_1-40_medwyn goodall - Celestial Peace.mp3,6.41,M
/medwyn goodall - Cave of Wonders.mp3,14.84,M
/medwyn goodall - sun drumming.mp3,7.86,M
/medwyn goodall - Sacred Call.mp3,8.26,M
/medwyn goodall - the lands beyond.mp3,8.79,M
/medwyn goodall - Spirit Of The Phoenix.mp3,8.74,M
/medwyn goodall - Sacred Companion.mp3,7.11,M
/medwyn goodall - Realm of the Condors.mp3,10.26,M
/medwyn goodall - Nature's Dream.mp3,12.11,M
/medwyn goodall - Fairyland.mp3,8.76,M
/medwyn goodall - Colours Of Silence.mp3,7.53,M
/medwyn goodall - Celtic Dawn.mp3,9.65,M
/medwyn goodall - Caliburn.mp3,10.94,M
/medwyn goodall - Galahad.mp3,7.26,M
/medwyn goodall - Odyssey.mp3,6.35,M
/medwyn goodall - Talking To The Sun.mp3,7.41,M
/09 - Andes.mp3,6.88,M
/fix_pukanki_5-45_medwyn goodall - Future Written.mp3,8.06,M
