User Type,Username,Date,Text
,mazda626,2005-04-01T20:39Z,":) HeY Bra greier, har leita etter dette. :)"
,BlackWolf77,2006-02-24T18:31Z,"tusen tack för den =0)

as bra ju ...*s*"
,agent00dunk,2006-05-03T10:41Z,snälla släpp på...den börjar ju inte ens tanka
[V],SnurreSprett,2006-05-08T22:11Z,Tack
,oorka,2006-05-10T10:54Z,"seeda tack.

btw tack för musiken."
,Mirfak,2006-05-20T15:18Z,"Kan nån seeda igen? Har 47%, men nu står det still... "
,TarmenHC,2006-06-10T17:21Z,seeda så är du gullig...
,josu9112,2006-07-28T10:34Z,Den gick jättefort att ladda ner för mig :) tackar gör plattan turbo259 ;)
,t0rsk,2006-07-31T05:20Z,Snälla seeda gubbs jag seedar sen upp till 10.0 i ratio om den går bra ner :)
,Snazzi,2006-10-05T17:40Z,j*vligt bra seed på denna 
,LinoZ_,2006-10-10T17:55Z,seeda :D
,zagge_89,2007-01-01T16:06Z,måste seeda!! :)
,ad.k,2008-09-04T17:05Z,Tackar
