Filename,Size,Unit
/01 - Veles - The Triumph Of Pagan Beliefs.mp3,5.18,M
/02 - Veles - The Dawn Of The New Empire.mp3,8.87,M
/03 - Veles - Uralten.mp3,6.06,M
/04 - Veles - Broken Cross.mp3,4.87,M
/05 - Veles - The Spirit Of Ancient Europe.mp3,10.48,M
/06 - Veles - The Temple Of The Infernal Fire.mp3,4.57,M
/07 - Veles - Black Hateful Metal.mp3,12.82,M
/08 - Veles - Millennium Of Disgrace.mp3,5.93,M
/09 - Veles - After The Battle.mp3,4.49,M
/10 - Veles - Winds Of The Vampires.mp3,3.01,M
/11 - Veles - Majesty Of War.mp3,5.04,M
/12 - Veles - The Pact.mp3,6.29,M
/13 - Veles - Forgotten Time - Honoured Custom.mp3,5.35,M
/14 - Veles - Black Flames Spread Warfare.mp3,7.98,M
/15 - Veles - Battle-Din.mp3,5.18,M
/16 - Veles - Epos.mp3,1.16,M
/back.JPG,345.24,K
/cd.JPG,264.66,K
/democover.JPG,192.78,K
/front.JPG,399.85,K
/info.txt,869,B
/inlay_1.JPG,550.76,K
/inlay_2.JPG,559.86,K
/inlay_3.JPG,481.06,K
