User Type,Username,Date,Text
,under4,2007-11-03T19:59Z,tack s책 sjukt mycket!! fick ner den p책 12 min..
,Henkowic,2007-11-04T20:17Z,tackar!! =)
,Latiino,2007-11-28T23:09Z,tack som fan xD
,babacu75,2008-01-06T03:22Z,Thank You!!!
,buetforasif,2008-01-12T15:08Z,Nice one.
,xcrimsonprophecyx,2008-04-06T03:15Z,Swedish Subs Seperate Or Already In Movie?
,edgein,2008-04-19T03:19Z,"Hey xcrimsonprophecyx,

Click on Files and check for your self... ;-)

/Requiem.For.A.Dream.Directors.Cut.SWESUB.DVDRip.XviD-pirat.avi	702 MiB
/Requiem.For.A.Dream.Directors.Cut.SWESUB.DVDRip.XviD-pirat.srt	48 KiB

One .avi and one .srt, guess that means that you can download it even if you're not Swedish.. =)

love /edgein"
,12chamberedheart,2008-05-07T07:10Z,seed?
,12chamberedheart,2008-05-08T01:21Z,"seed plz =]

yayy this is the most beautiful and depressing movie ever

thank you!"
,scottrobot,2008-07-21T20:25Z,downloaded fast but im getting a blank screen when i try to play the movie in windows media player... any help? also do i need DVDR to put stuff on a DVD or is DVDR just higher quality?
,Ivey,2008-12-16T17:43Z,Vad har du gjort av texten d책??
,rock_girl_483,2009-05-15T18:53Z,seed please!
,Plenoxia,2009-08-07T10:35Z,"@scottrobot

download this and use it to play your video files
http://www.videolan.org/vlc/"
