Filename,Size,Unit
/01-Rollins Band-Illumination.MP3,5.75,M
/02-Rollins Band-Get Some Go Again.MP3,3.04,M
/03-Rollins Band-Monster.MP3,4.2,M
/04-Rollins Band-Love's So Heavy.MP3,5.34,M
/05-Rollins Band-Thinking Cap.MP3,5.77,M
/06-Rollins Band-Change It Up.MP3,4.21,M
/07-Rollins Band-I Go Day Glo.MP3,2.42,M
/08-Rollins Band-Are You Ready#.MP3,3.74,M
/09-Rollins Band-On The Day.MP3,5.14,M
/10-Rollins Band-You Let Yourself Down.MP3,3.82,M
/11-Rollins Band-Brother Interior.MP3,7.76,M
/12-Rollins Band-Hotter And Hotter.MP3,5.22,M
/13-Rollins Band-Illuminator.MP3,5.59,M
/14-Rollins Band-L.A. Money Train.MP3,19.53,M
