Filename,Size,Unit
/Al Di Meola - The Grande Passion - 01 - Misterio.flac,50.76,M
/Al Di Meola - The Grande Passion - 02 - Double Concerto.flac,38.1,M
/Al Di Meola - The Grande Passion - 03 - Prelude~Adagio for Theresa.flac,6.67,M
/Al Di Meola - The Grande Passion - 04 - The Grande Passion.flac,56.9,M
/Al Di Meola - The Grande Passion - 05 - Asia de Cuba.flac,57.96,M
/Al Di Meola - The Grande Passion - 06 - Soledad.flac,38.47,M
/Al Di Meola - The Grande Passion - 07 - Opus in Green.flac,67.14,M
/Al Di Meola - The Grande Passion - 08 - Libertango.flac,36.41,M
/Al Di Meola - The Grande Passion - 09 - Azucar.flac,20.23,M
/Al Di Meola - The Grande Passion.m3u,538,B
