Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent_descargado_de_dvdquorum_es.txt,45,B
/VIDEO_TS/VIDEO_TS.BUP,18,K
/VIDEO_TS/VIDEO_TS.IFO,18,K
/VIDEO_TS/VIDEO_TS.VOB,156.45,M
/VIDEO_TS/VTS_01_0.BUP,72,K
/VIDEO_TS/VTS_01_0.IFO,72,K
/VIDEO_TS/VTS_01_0.VOB,138.71,M
/VIDEO_TS/VTS_01_1.VOB,1023.98,M
/VIDEO_TS/VTS_01_2.VOB,1023.99,M
/VIDEO_TS/VTS_01_3.VOB,1023.79,M
/VIDEO_TS/VTS_01_4.VOB,883.13,M
/VIDEO_TS/VTS_02_0.BUP,10,K
/VIDEO_TS/VTS_02_0.IFO,10,K
/VIDEO_TS/VTS_02_1.VOB,14.2,M
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,16,K
/VIDEO_TS/VTS_04_0.BUP,10,K
/VIDEO_TS/VTS_04_0.IFO,10,K
/VIDEO_TS/VTS_04_1.VOB,44.3,M
/octubre.pdf,835.75,K
