Filename,Size,Unit
/Gene Vincent - 01 - Race With The Devil.mp3,2.25,M
/Gene Vincent - 02 - Well I Knocked Bim Bam.mp3,2.31,M
/Gene Vincent - 03 - Crazy Legs.mp3,2.2,M
/Gene Vincent - 04 - Important Words.mp3,2.46,M
/Gene Vincent - 05 - Cruisin.mp3,2.63,M
/Gene Vincent - 06 - Be Bop A Lula.mp3,2.82,M
/Gene Vincent - 07 - Who Slapped John.mp3,1.99,M
/Gene Vincent - 08 - Unchained Melody.mp3,2.79,M
/Gene Vincent - 09 - Red Bluejeans And A Pony Tail.mp3,2.68,M
/Gene Vincent - 10 - Woman Love.mp3,2.77,M
/Gene Vincent - 11 - Pink Thunderbird.mp3,2.75,M
/Gene Vincent - 12 - I Sure Miss You.mp3,2.76,M
/Gene Vincent - 13 - Teenager Partner.mp3,2.34,M
/Gene Vincent - 14 - Blue Jean Bop.mp3,2.47,M
/Gene Vincent - 15 - I Got A Baby.mp3,2.47,M
/Gene Vincent - 16 - Lotta Lovin'.mp3,2.44,M
/Gene Vincent - 17 - In My Dreams.mp3,2.83,M
/Gene Vincent - 18 - Yes I Love You Baby.mp3,2.44,M
/Gene Vincent - 19 - Baby Blue.mp3,2.89,M
/Gene Vincent - 20 - Dance To The Bop.mp3,2.3,M
/Gene Vincent - 21 - You'll Never Walk Alone.mp3,2.7,M
/Gene Vincent - 22 - Git It.mp3,2.61,M
/Gene Vincent - 23 - Rocky Road Blues.mp3,2.46,M
/Gene Vincent - 24 - Say Mama.mp3,2.25,M
/Gene Vincent - 25 - Beautiful Brown Eyes.mp3,3.22,M
/Gene Vincent - 26 - My Heart.mp3,2.74,M
/Gene Vincent - 27 - Over The Rainbow.mp3,2.98,M
/Gene Vincent - 28 - Wild Cat.mp3,2.57,M
/Gene Vincent - 29 - She She Little Sheila.mp3,2.74,M
"/Gene Vincent - 30 - Pistol, Packin' Mama.mp3",2.5,M
/Gene Vincent - Dance To The Bop - Track Listing.txt,731,B
