User Type,Username,Date,Text
,bextra,2006-12-25T00:12Z,"fantastic!!!
here's a kiss as thanks "
,FatFreddy247,2007-04-15T13:38Z,"Tremendous effort and torrent, thanks very much!"
,amargator,2007-07-26T22:42Z,Thanks i was looking for this collection
,eva7,2007-09-16T09:56Z,Thx a lot!!!
,jonstark4,2007-11-01T04:01Z,"someone please seed, jessica please seed again"
,Morgarth,2007-11-26T00:55Z,"Please seed again, i really would like this collection.. it has some i can't hold off."
,kawkan,2008-01-17T21:52Z,"I love it (:
Thx "
,pocarisweaty,2008-01-27T18:16Z,awesome thank you
,ladywink,2008-01-29T22:42Z,"Ahhhhh Can Someone PLEEEEEAAASEEEE SEED?


Thanx in Advance ;D"
,ladywink,2008-01-30T06:19Z,57 People Seeding?!? Can someone please seed me???? lol
,ladywink,2008-01-30T09:34Z,"High Speeders! Pleeeeaaaaasssse Seed!!!!


Thanx ;D"
,phoenix_red1988,2008-03-17T22:11Z,"Okay, this is seriously pissing me off. I leave my internet and computer on everyday on 80K when I'm on and unlimited when I'm off and everyone is selfish enough to block their seeding. It would be nice if everyone would seed please!! I'm doing the same too you know - by the way great job Jessica! I had this torrent but my computer was stolen so now I have to go through this turmoil of downloading Mariah Carey's Discography again even though I already have all her albums. 5/5"
,mako28,2008-05-25T04:58Z,"Ok this say 28 seeders but is not real :S
Can someone with good speed seed i have 40Mbits speed is gonna be fast seed pls."
,Not_1,2008-06-30T18:46Z,"Could someone please upload her Spanish tracks, ""Héroe"" and ""El Amor Que Soñé""? Sadly missing from this otherwise great torrent."
,TwilightLink,2008-08-06T11:04Z,Thank you. I love Mariah. I have stereotypical gay guy taste lol.
,HANK1990,2008-09-27T00:57Z,omfg gaiz seed
,shinjiyokozuna,2008-10-03T15:38Z,"heyyy fellas can someone send me an denoid invitation to yannick-abega@hotmail.com,i""ll be grateful!!!its always looked and i dont know why!!!help me please"
,shinjiyokozuna,2008-10-03T15:40Z,excuse me a demonoid invitation coz i wish to register!!!
,JohanCar,2008-11-04T14:44Z,Thx
,irongirl,2008-12-10T04:33Z,Thanks again JESS! I D/Led the Charmed Collection you put together also. Great Work :o)
,M k k,2009-01-07T00:09Z,THX!!
,ethan053,2009-06-21T09:10Z,thanks!
,CherryxDarling,2009-07-14T06:29Z,You have Charmed and Mariah. I think I love you...
,mcronald18,2009-10-01T15:57Z,thanks a lot jessica
,Fantria,2009-12-09T01:25Z,thank you very much for this upload...really appreciate it
,aaaaaagg2a,2010-04-23T13:36Z,Is these songs from the real CD's or Limewire?
,lilkiss,2010-08-14T00:06Z,thanks alot this has some of my all time fav songs.aloha from hawaii
,BonLou86,2011-04-17T23:03Z,"I've only downloaded Music Box so far..it works perfectly "") thanks a lot!"
,FlyJayCeezy,2011-08-27T23:50Z,"Love Mariah, been uploading all day so get to it!"
