Filename,Size,Unit
/#1's/01-Sweetheart (Featuring JD).mp3,6.09,M
/#1's/02-When You Believe ( From The Prince Of Egypt) (With Whitney Houston).mp3,6.32,M
/#1's/03-Whenever You Call (With Brian McKnight).mp3,6.03,M
/#1's/04-My All.mp3,5.32,M
/#1's/05-Honey.mp3,6.89,M
/#1's/06-Always Be My Baby.mp3,5.94,M
/#1's/07-One Sweet Day (With Boyz II Men).mp3,6.48,M
/#1's/08-Fantasy (Featuring O.D.B.).mp3,6.74,M
/#1's/09-Hero.mp3,5.96,M
/#1's/10-Dreamlover.mp3,5.38,M
/#1's/11-I'll Be There (Featuring Trey Lorenz).mp3,6.07,M
/#1's/12-Emotions.mp3,5.75,M
/#1's/13-Someday.mp3,5.68,M
/#1's/14-Love Takes Time.mp3,5.25,M
/#1's/15-Vision Of Love.mp3,4.84,M
/#1's/16-I Still Believe.mp3,5.42,M
/#1's/17-Without You.mp3,4.94,M
/#1's/18-Do You Know Where You're Going To (Theme From Mahogany).mp3,5.2,M
/#1's/Mariah_Carey-1_s-back.jpg,286.47,K
/#1's/Mariah_Carey-1_s-CD.jpg,119.61,K
/#1's/Mariah_Carey-1_s-Front.jpg,280.13,K
/Butterfly/00 - Mariah Carey - Butterfly.jpg,24.37,K
/Butterfly/00 - Mariah Carey - Butterfly.m3u,1.13,K
/Butterfly/00 - Mariah Carey - Butterfly.nfo,1.5,K
/Butterfly/00 - Mariah Carey - Butterfly.pls,1.37,K
/Butterfly/00 - Mariah Carey - Butterfly.sfv,764,B
/Butterfly/01 - Mariah Carey - Honey.mp3,8.93,M
/Butterfly/02 - Mariah Carey - Butterfly.mp3,8.65,M
/Butterfly/03 - Mariah Carey - My All.mp3,6.35,M
/Butterfly/04 - Mariah Carey - The Roof.mp3,9.26,M
/Butterfly/05 - Mariah Carey - Fourth Of July.mp3,7.9,M
/Butterfly/06 - Mariah Carey - Breakdown.mp3,8.59,M
/Butterfly/07 - Mariah Carey - Babydolls.mp3,9.13,M
/Butterfly/08 - Mariah Carey - Close My Eyes.mp3,7.71,M
/Butterfly/09 - Mariah Carey - Whenever You Call.mp3,7.44,M
/Butterfly/10 - Mariah Carey - Fly Away (Butterfly Reprise).mp3,7.24,M
/Butterfly/11 - Mariah Carey - The Beautiful Ones.mp3,12.67,M
/Butterfly/12 - Mariah Carey - Outside.mp3,7.92,M
/Butterfly/13 - Mariah Carey - Honey (So So Def Radio Mix).mp3,7.13,M
/Butterfly/14 - Mariah Carey - Honey (Def Club Mix).mp3,11.43,M
/Butterfly/200px-MariahCarey-Butterflycover.jpg,8.82,K
/Charmbracelet/00 - Mariah Carey - Charmbracelet.jpg,25.35,K
/Charmbracelet/00 - Mariah Carey - Charmbracelet.m3u,1.4,K
/Charmbracelet/00 - Mariah Carey - Charmbracelet.pls,1.66,K
/Charmbracelet/00 - Mariah Carey - Charmbracelet.sfv,909,B
/Charmbracelet/01 - Mariah Carey - Through The Rain.mp3,6.79,M
/Charmbracelet/02 - Mariah Carey - Boy (I Need You) (ft. Cam'Ron).mp3,8.4,M
/Charmbracelet/03 - Mariah Carey - The One.mp3,7.45,M
/Charmbracelet/04 - Mariah Carey - Yours.mp3,8.41,M
/Charmbracelet/05 - Mariah Carey - You Got Me (ft. Jay-Z & Freeway).mp3,6.48,M
/Charmbracelet/06 - Mariah Carey - I Only Wanted.mp3,6.12,M
/Charmbracelet/07 - Mariah Carey - Clown.mp3,5.87,M
/Charmbracelet/08 - Mariah Carey - My Saving Grace.mp3,6.97,M
/Charmbracelet/09 - Mariah Carey - You Had Your Chance.mp3,7.77,M
/Charmbracelet/10 - Mariah Carey - Lullaby.mp3,8.39,M
/Charmbracelet/11 - Mariah Carey - Irresistible (West Side Connection).mp3,9.4,M
/Charmbracelet/12 - Mariah Carey - Subtle Invitation.mp3,7.96,M
/Charmbracelet/13 - Mariah Carey - Bringin' On The Heartbreak.mp3,7.94,M
/Charmbracelet/14 - Mariah Carey - Sunflowers For Alfred Roy.mp3,4.88,M
/Charmbracelet/15 - Mariah Carey - Through The Rain (Remix) (ft. Kelly Price & Joe).mp3,6.47,M
/Charmbracelet/MariahCarey-CBcover.jpg,26.38,K
/Charmbracelet Bonus AVCD/04-There Goes My Heart.mp3,5.75,M
/Charmbracelet Bonus AVCD/05-I Know What You Want.mp3,5.92,M
/Charmbracelet Bonus AVCD/06-Got A Thing 4 You.mp3,7.42,M
/Charmbracelet Bonus AVCD/07-The One (So So Def Remix).mp3,6.51,M
/Daydream/00 - Mariah Carey - Daydream.jpg,14.34,K
/Daydream/00 - Mariah Carey - Daydream.m3u,999,B
/Daydream/00 - Mariah Carey - Daydream.pls,1.18,K
/Daydream/00 - Mariah Carey - Daydream.sfv,669,B
/Daydream/01 - Mariah Carey - Fantasy.mp3,7.68,M
/Daydream/02 - Mariah Carey - Underneath The Stars.mp3,6.11,M
/Daydream/03 - Mariah Carey - One Sweet Day.mp3,8.44,M
/Daydream/04 - Mariah Carey - Open Arms.mp3,5.77,M
/Daydream/05 - Mariah Carey - Always Be My Baby.mp3,7.72,M
/Daydream/06 - Mariah Carey - I Am Free.mp3,5.25,M
/Daydream/07 - Mariah Carey - When I Saw You.mp3,7.66,M
/Daydream/08 - Mariah Carey - Long Ago.mp3,7.95,M
/Daydream/09 - Mariah Carey - Melt Away.mp3,6.62,M
/Daydream/10 - Mariah Carey - Forever.mp3,7.27,M
/Daydream/11 - Mariah Carey - Daydream Interlude (Fantasy Sweet Dub Mix).mp3,5.16,M
/Daydream/12 - Mariah Carey - Looking In.mp3,5.55,M
/Daydream/MariahCarey-Daydreamcover.jpg,16.9,K
/Emotions/00 - Mariah Carey - Emotions.jpg,19.21,K
/Emotions/00 - Mariah Carey - Emotions.m3u,831,B
/Emotions/00 - Mariah Carey - Emotions.pls,1008,B
/Emotions/00 - Mariah Carey - Emotions.sfv,570,B
/Emotions/01 - Mariah Carey - Emotions.mp3,7.89,M
/Emotions/02 - Mariah Carey - And You Don't Remember.mp3,7.89,M
/Emotions/03 - Mariah Carey - Can't Let Go.mp3,7.84,M
/Emotions/04 - Mariah Carey - Make It Happen.mp3,9.57,M
/Emotions/05 - Mariah Carey - If It's Over.mp3,8.51,M
/Emotions/06 - Mariah Carey - You're So Cold.mp3,9.32,M
/Emotions/07 - Mariah Carey - So Blessed.mp3,7.39,M
/Emotions/08 - Mariah Carey - To Be Around You.mp3,8.46,M
/Emotions/09 - Mariah Carey - Till The End Of Time.mp3,10.09,M
/Emotions/10 - Mariah Carey - The Wind.mp3,7.73,M
/Emotions/MariahCarey-Emotionscover.jpg,26.35,K
/Glitter/00 - Mariah Carey - Glitter.jpg,31.21,K
/Glitter/00 - Mariah Carey - Glitter.m3u,1.02,K
/Glitter/00 - Mariah Carey - Glitter.pls,1.23,K
/Glitter/00 - Mariah Carey - Glitter.sfv,692,B
/Glitter/01 - Mariah Carey - Loverboy Remix.mp3,7.78,M
/Glitter/02 - Mariah Carey - Lead The Way.mp3,6.32,M
/Glitter/03 - Mariah Carey - If We.mp3,7.8,M
/Glitter/04 - Mariah Carey - Didn't Mean To Turn You On.mp3,9.81,M
/Glitter/05 - Mariah Carey - Don't Stop (Funkin' 4 Jamaica).mp3,5.91,M
/Glitter/06 - Mariah Carey - All My Life.mp3,8.96,M
/Glitter/07 - Mariah Carey - Reflections (Care Enough).mp3,5.6,M
/Glitter/08 - Mariah Carey - Last Night A DJ Saved My Life.mp3,11.28,M
/Glitter/09 - Mariah Carey - Want You.mp3,7.93,M
/Glitter/10 - Mariah Carey - Never Too Far.mp3,7.68,M
/Glitter/11 - Mariah Carey - Twister.mp3,4,M
/Glitter/12 - Mariah Carey - Loverboy.mp3,6.78,M
/Glitter/MariahCarey-Glittercover.jpg,33.07,K
/Greatest Hits (Disc 1)/01-Vision Of Love.mp3,4.89,M
/Greatest Hits (Disc 1)/02-Love Takes Time.mp3,5.33,M
/Greatest Hits (Disc 1)/03-Someday.mp3,5.73,M
/Greatest Hits (Disc 1)/04-I Don't Wanna Cry.mp3,6.71,M
/Greatest Hits (Disc 1)/05-Emotions.mp3,5.77,M
/Greatest Hits (Disc 1)/06-Can't Let Go.mp3,6.21,M
/Greatest Hits (Disc 1)/07-Make It Happen.mp3,7.13,M
/Greatest Hits (Disc 1)/08-I'll Be There.mp3,6.14,M
/Greatest Hits (Disc 1)/09-Dreamlover.mp3,5.44,M
/Greatest Hits (Disc 1)/10-Hero.mp3,6.01,M
/Greatest Hits (Disc 1)/11-Without You.mp3,5.01,M
/Greatest Hits (Disc 1)/12-Anytime You Need A Friend.mp3,6.16,M
/Greatest Hits (Disc 1)/13-Endless Love.mp3,6.03,M
/Greatest Hits (Disc 1)/14-Fantasy.mp3,5.63,M
/Greatest Hits (Disc 1)/15-Music Box (Bonus Track).mp3,6.87,M
/Greatest Hits (Disc 1)/16-All I Want For Christmas Is You (Bonus Track).mp3,5.58,M
/Greatest Hits (Disc 1)/17-Open Arms (Bonus Track).mp3,4.82,M
/Greatest Hits (Disc 1)/MariahCarey-GHcover.jpg,18.51,K
/Greatest Hits (Disc 2)/01-One Sweet Day.mp3,6.52,M
/Greatest Hits (Disc 2)/02-Always Be My Baby.mp3,6,M
/Greatest Hits (Disc 2)/03-Forever (Album Ver.).mp3,5.57,M
/Greatest Hits (Disc 2)/04-Underneath The Star (Album Ver.).mp3,4.97,M
/Greatest Hits (Disc 2)/05-Honey.mp3,6.97,M
/Greatest Hits (Disc 2)/06-Butterfly.mp3,6.37,M
/Greatest Hits (Disc 2)/07-My All.mp3,5.38,M
/Greatest Hits (Disc 2)/08-Sweetheart.mp3,6.09,M
/Greatest Hits (Disc 2)/09-When You Believe (From The Prince of Egypt) (Album Ver.).mp3,6.36,M
/Greatest Hits (Disc 2)/10-I Still Believe (Album Ver.).mp3,5.46,M
/Greatest Hits (Disc 2)/11-Heartbreaker (Album Ver.) (Feat. JAY-Z).mp3,6.64,M
/Greatest Hits (Disc 2)/12-Thank God I Found You.mp3,6,M
/Greatest Hits (Disc 2)/13-Can't Take That Away (Mariah's Theme).mp3,6.31,M
/Greatest Hits (Disc 2)/14-Against All Odds (Take a Look at Me Now) (Feat. Westlife).mp3,4.68,M
/Greatest Hits (Disc 2)/15-All I Want For Christmas Is You (So So Def Remix Feat. Jermaine Dupri & Lil Bow Wow).mp3,5.2,M
/Greatest Hits (Disc 2)/16-Never Too Far_Hero (Album Ver.).mp3,6.62,M
/Greatest Hits (Disc 2)/MariahCarey-GHcover.jpg,18.51,K
/Mariah Carey/00 - Mariah Carey - Mariah Carey.jpg,22.26,K
/Mariah Carey/00 - Mariah Carey - Mariah Carey.m3u,916,B
/Mariah Carey/00 - Mariah Carey - Mariah Carey.pls,1.08,K
/Mariah Carey/00 - Mariah Carey - Mariah Carey.sfv,620,B
/Mariah Carey/01 - Mariah Carey - Vision Of Love.mp3,6.13,M
/Mariah Carey/02 - Mariah Carey - There's Got To Be A Way.mp3,8.87,M
/Mariah Carey/03 - Mariah Carey - I Don't Wanna Cry.mp3,8.08,M
/Mariah Carey/04 - Mariah Carey - Someday.mp3,6.89,M
/Mariah Carey/05 - Mariah Carey - Vanishing.mp3,6.05,M
/Mariah Carey/06 - Mariah Carey - All In Your Mind.mp3,7.79,M
/Mariah Carey/07 - Mariah Carey - Alone In Love.mp3,7.44,M
/Mariah Carey/08 - Mariah Carey - You Need Me.mp3,6.7,M
/Mariah Carey/09 - Mariah Carey - Sent From Up Above.mp3,6.59,M
/Mariah Carey/10 - Mariah Carey - Prisoner.mp3,8.06,M
/Mariah Carey/11 - Mariah Carey - Love Takes Time.mp3,6.61,M
/Mariah Carey/MariahCarey-MCcover.jpg,28.96,K
/Mariah Carey - Emancipation of Mimi/01  Mariah Carey - It's Like That.mp3,4.66,M
/Mariah Carey - Emancipation of Mimi/02  Mariah Carey - We Belong Together.mp3,4.61,M
/Mariah Carey - Emancipation of Mimi/03  Mariah Carey - Shake It Off.mp3,5.33,M
/Mariah Carey - Emancipation of Mimi/04  Mariah Carey - Mine Again.mp3,5.54,M
/Mariah Carey - Emancipation of Mimi/05  Mariah Carey - Say Somethin' [Feat. Snoop Dogg].mp3,5.14,M
/Mariah Carey - Emancipation of Mimi/06  Mariah Carey - Stay The Night.mp3,5.43,M
/Mariah Carey - Emancipation of Mimi/07  Mariah Carey - Get Your Number [Feat. Jermaine Dupri].mp3,4.48,M
/Mariah Carey - Emancipation of Mimi/08  Mariah Carey - One And Only [Feat. Twista].mp3,4.46,M
/Mariah Carey - Emancipation of Mimi/09  Mariah Carey - Circles.mp3,4.83,M
/Mariah Carey - Emancipation of Mimi/10  Mariah Carey - Your Girl.mp3,3.81,M
/Mariah Carey - Emancipation of Mimi/11  Mariah Carey - I Wish You Knew.mp3,4.92,M
/Mariah Carey - Emancipation of Mimi/12  Mariah Carey - To The Floor [Feat. Nelly].mp3,4.76,M
/Mariah Carey - Emancipation of Mimi/13  Mariah Carey - Joy Ride.mp3,5.58,M
/Mariah Carey - Emancipation of Mimi/14  Mariah Carey - Fly Like A Bird.mp3,5.34,M
/Mariah Carey - Emancipation of Mimi/15  Mariah Carey - Sprung [Bonus Track].mp3,4.72,M
/Mariah Carey - Emancipation of Mimi/16  Mariah Carey - Don't Forget About Us.mp3,5.36,M
/Mariah Carey - Emancipation of Mimi/17  Mariah Carey - Makin' It Last All Night [Feat. Jermain Dupri].mp3,5.33,M
/Mariah Carey - Emancipation of Mimi/18  Mariah Carey - So Lonely (One & Only Pt.3) [Feat. Twista].mp3,5.36,M
/Mariah Carey - Emancipation of Mimi/19  Mariah Carey - We Belong Together [Feat. Jadakiss & Styles P][Remix].mp3,6.09,M
/Mariah Carey - Emancipation of Mimi/656px-MariahCarey-TEOMcover.jpg,51.54,K
/Mariah Carey - Emancipation of Mimi/Mariah Carey - Don't Forget About Us [2005][SkidVid].mpg,40.66,M
/Mariah Carey - Emancipation of Mimi/Mariah Carey - Get Your Number [Feat.Jermaine Dupri][2005][SkidVid].mpg,33.65,M
/Mariah Carey - Emancipation of Mimi/Mariah Carey - It's Like That [2005][SkidVid].mpg,35.06,M
/Mariah Carey - Emancipation of Mimi/Mariah Carey - Shake It Off [2005][SkidVid].mpg,39.81,M
/Mariah Carey - Emancipation of Mimi/Mariah Carey - We Belong Together [2005][SkidVid].mpg,35.46,M
/Mariah Carey - Emancipation of Mimi/Mariah Carey-The Emancipation Of Mimi (Ultra Platinum Edition) [UK Back].jpg,168.97,K
/Mariah Carey - Emancipation of Mimi/Mariah Carey-The Emancipation Of Mimi (Ultra Platinum Edition) [UK CD].jpg,106,K
/Mariah Carey - Emancipation of Mimi/Mariah Carey-The Emancipation Of Mimi (Ultra Platinum Edition) [UK Front].jpg,118.59,K
/Mariah Carey - Emancipation of Mimi/Mariah Carey-The Emancipation of Mimi (Ultra Platinum Edition) [UK Inside].jpg,98.43,K
/Mariah Carey Discography- The Pirate Bay-.txt,10.95,K
/Merry Christmas/00 - Mariah Carey - Merry Christmas.jpg,15.42,K
/Merry Christmas/00 - Mariah Carey - Merry Christmas.m3u,1.05,K
/Merry Christmas/00 - Mariah Carey - Merry Christmas.pls,1.24,K
/Merry Christmas/00 - Mariah Carey - Merry Christmas.sfv,699,B
/Merry Christmas/01 - Mariah Carey - Silent Night.mp3,6.1,M
/Merry Christmas/02 - Mariah Carey - All I Want For Christmas Is You.mp3,7.25,M
/Merry Christmas/03 - Mariah Carey - O Holy Night.mp3,7.8,M
/Merry Christmas/04 - Mariah Carey - Christmas.mp3,4.61,M
/Merry Christmas/05 - Mariah Carey - Miss You Most.mp3,6.54,M
/Merry Christmas/06 - Mariah Carey - Joy To The World.mp3,8.2,M
/Merry Christmas/07 - Mariah Carey - Jesus Born On This Day.mp3,6.14,M
/Merry Christmas/08 - Mariah Carey - Santa Claus Is Comin' To Town.mp3,6.2,M
/Merry Christmas/09 - Mariah Carey - Hark! The Herald Angels Sing.mp3,5.1,M
/Merry Christmas/10 - Mariah Carey - Jesus Oh What A Wonderful Child.mp3,8.22,M
/Merry Christmas/11 - Mariah Carey - God Rest Ye Merry Gentlemen.mp3,2.02,M
/Merry Christmas/MariahCarey-MerryChristmascover.jpg,15.5,K
/MTV Unplugged/00 - Mariah Carey - MTV Unplugged.jpg,21.08,K
/MTV Unplugged/00 - Mariah Carey - MTV Unplugged.m3u,554,B
/MTV Unplugged/00 - Mariah Carey - MTV Unplugged.pls,685,B
/MTV Unplugged/00 - Mariah Carey - MTV Unplugged.sfv,409,B
/MTV Unplugged/01 - Mariah Carey - Emotions.mp3,6.85,M
/MTV Unplugged/02 - Mariah Carey - If It's Over.mp3,6.35,M
/MTV Unplugged/03 - Mariah Carey - Someday.mp3,6.98,M
/MTV Unplugged/04 - Mariah Carey - Vision Of Love.mp3,5.88,M
/MTV Unplugged/05 - Mariah Carey - Make It Happen.mp3,7.11,M
/MTV Unplugged/06 - Mariah Carey - I'll Be There.mp3,8,M
