Filename,Size,Unit
/01 Firesuite.wma,4.23,M
/02 Here It Comes.wma,4.47,M
/03 Break Me Gently.wma,4.29,M
/04 Sea Song.wma,5.73,M
/05 Rise.wma,5.21,M
/06 Lost Souls.wma,5.68,M
/07 Melody Calls.wma,3.17,M
/08 Catch the Sun.wma,4.49,M
/09 The Man Who Told Everything.wma,5.36,M
/10 The Cedar Room.wma,7.05,M
/11 Reprise.wma,1.61,M
/12 A House.wma,3.47,M
/13 Darker.wma,5.41,M
/14 Valley.wma,4.09,M
/15 Zither.wma,2.42,M
/AlbumArtSmall.jpg,1.44,K
/AlbumArt_{77583A26-F116-4B1F-801E-684F0E151052}_Large.jpg,4.53,K
/AlbumArt_{77583A26-F116-4B1F-801E-684F0E151052}_Small.jpg,1.44,K
/Dovescover.jpg,2.38,K
/Folder.jpg,4.53,K
/desktop.ini,339,B
