Filename,Size,Unit
/Symphony X - 00 - The Odyssey.m3u,856,B
/Symphony X - 00 - The Odyssey.txt,629,B
/Symphony X - 01 - Inferno (Unleash The Fire).mp3,11.89,M
/Symphony X - 02 - Wicked.mp3,11.81,M
/Symphony X - 03 - Incantations Of The Apprentice.mp3,9.26,M
/Symphony X - 04 - Accolade II.mp3,16.79,M
/Symphony X - 05 - King Of Terrors.mp3,13.48,M
/Symphony X - 06 - The Turning.mp3,10.14,M
/Symphony X - 07 - Awakenings.mp3,17.83,M
/Symphony X - 08 - The Odyssey .mp3,51.9,M
/Symphony X - 09 - Masquerade (Bonus Track).mp3,12.91,M
/Symphony X - 10 - Frontiers (Bonus Track).mp3,10.41,M
