Filename,Size,Unit
/Abba - Happy New Year.mp3,4.01,M
/Adolphson & Falk - Mer Jul.mp3,3.58,M
/Advent.mp3,3.51,M
/Band Aid - Do They Know It's Christmas.mp3,3.43,M
/Bereden väg för Herran.mp3,2.36,M
/Betlehems stjärna.mp3,3.45,M
/Bing Crosby - White Christmas.mp3,2.81,M
/Bing Crosby & David Bowie - Peace On Earth - Little Drummer Boy.mp3,2.4,M
/Bobby Helms - Jingle Bell Rock.mp3,1.98,M
/Bon Jovi - I Wish Everyday Could Be Like Christmas.mp3,4.06,M
/Boney M - Mary's Boy Child.mp3,4.13,M
/Carola - Nu Tändas Tusen Juleljus.mp3,2.49,M
/Chris Rea - Driving Home For Christmas.mp3,3.66,M
/Cliff Richard - Mistletoe & Wine.mp3,3.58,M
/Dagen är kommen.mp3,4.24,M
/Dean Martin - Rudolph The Red-Nosed Reindeer.mp3,2.04,M
/Det är en ros utsprungen.mp3,3.14,M
/Dolly Parton - Winter Wonderland .mp3,3.37,M
/Elvis Presley - Blue Christmas.mp3,1.94,M
/Enya - Oiche Chiun (Silent Night).mp3,3.44,M
/Gläns över sjö och strand.mp3,1.69,M
/Harry Belafonte - Mary's Boy Child.mp3,3.94,M
/Herdarnas vaggsång.mp3,2.36,M
/Hosianna.mp3,2.17,M
/Jesus lilla.mp3,828.29,K
/Jim Reeves - Jingle Bells.mp3,1.66,M
/John & Yoko - Happy Xmas.mp3,3.25,M
/José Feliciano - Feliz Navidad.mp3,2.8,M
"/Jul, jul, strålande jul.mp3",2.56,M
"/Julsång (O, helga natt).mp3",4.11,M
/Just D - Juligen.mp3,2.55,M
/Jörgen Edman & kören Ad Libitum - O Helga Natt.mp3,3.59,M
/Mahalia Jackson - Silent Night Holy Night.mp3,4.64,M
/Marias vaggsång.mp3,2.3,M
/Mel & Kim - Rockin Around The Christmas Tree.mp3,3.25,M
/Nat King Cole - The Christmas Song (Merry Christmas To You).mp3,2.91,M
/Natten är kommen.mp3,963.8,K
/Nu tändas tusen juleljus.mp3,2.52,M
/När det lider mot jul.mp3,2.66,M
/Roy Wood - I Wish It Could Be Christmas Everyday.mp3,4.24,M
/S-Connections - It May Be Winter Outside.mp3,2.73,M
/Siv Pettersson - Låt Mig Få Tända Ett Ljus.mp3,2.48,M
/Slade - Merry Xmas Everybody.mp3,3.39,M
/Staffan var en stalledräng.mp3,2.8,M
/Stilla natt.mp3,3.6,M
/The Pogues & Krisy Maccoll - Fairytale Of New York.mp3,4.14,M
/The Weavers - We Wish You A Merry Christmas.mp3,2.23,M
/Triad - Tänd Ett Ljus.mp3,4.43,M
/Troll - Jag Såg Mamma Kyssa Tomten.mp3,2.23,M
/Ulf Lundell - Snart Kommer Änglarna Att Landa.mp3,3.47,M
/Wham - Last Christmas.mp3,4.05,M
/Vid Betlehem en vinternatt.mp3,3.72,M
