User Type,Username,Date,Text
,Baloo2,2004-11-01T23:16Z,"För tidigt? Tja, skulle inte förvåna mig om du snart ser julskyltning på sta'n. 

Och med tanke på hur det slarvas med att seeda (åtminstone några timmar) efter att man laddat hem filer, så kanske det tar en månad att slanga hem paketet. Så se till att vara ute i god tid!  :)


"
,mr_jonass,2004-11-01T23:33Z,Bra musik ju ;D god ju ;) haha :p
,Baloo2,2004-11-01T23:48Z,"Håller med dig, Mr Jonass. Julmusik är nästan alltid bra musik. Finns det något coolare än att sjunga jul-psalmer runt midsommarstången?  8-)"
,sniffer,2004-11-02T00:16Z,Vart är seedern ? Somnat ? Amatörer!
,manx,2004-11-02T08:07Z,"Den här kommer att sitta fint ihop med glöggen!
Tackar!"
,P.B.D.,2004-11-27T15:42Z,"Download in progress... :D

GOD JUL! :P"
,hagbard,2004-12-06T20:31Z,"Otroligt bra kommentar av dig Baloo2. Tänk att vissa bara ska gnälla.

Istället bör man ju vara tacksam att någon försöker seeda.

Tack."
,Dr.alban,2004-12-16T21:56Z,hej glædelig jul .... men den her cd stinker af rema 1000 
,Baloo2,2004-12-17T04:57Z,"Nu förstår jag inte riktigt vad du menar, Dr Alban. Det är inte en CD, det är en samling av låtar som jag plockat ihop under flera år. Dels ifrån egna CD dels med hjälp av Kazaa."
,nilsanto,2004-12-23T11:45Z,"tack ,en god jul till dig"
,Ghaa,2004-12-23T18:11Z,"Namen! Good Jul allihop^^

Bra musik du har givit oss balloo2! =)

Jag sitter faktiskt här med en kopp stark glögg och njuter av tonerna från enya just nu^^

hehe... Det e såna som dig man vinkar åt på stan balloo2 :-)

Stjyst och dela med dig^^

Keep up the good work balloo2...

ps: jag skulle ge fullkomilgt fasen i alla som klagar på dl hastigheten... Jag säger bara en sak.. de kan köra up %&/&%)/&%/(&%... det e va jag tycker igerafall. =P

God jul allesammans! ^^"
,Ghaa,2004-12-23T18:25Z,"Tjohoo.. Det gick snabbt.. :-)

Som tack för en snabb dl hastighet ska jag nog seeda den här i några dagar^^"
,steelhead,2004-12-24T15:48Z,Tack smakar bra på julafton
,Stoooffe,2007-11-21T20:54Z,"hehe lite tidigt men det är alltid lite musigt att lyssna på lite julmusik
tack för ul :)"
,GhostarN,2007-12-23T13:47Z,En av de bättre blandningarna jag stött på i mitt letande här på TPB! Keep up the good work!
,PiratHeino,2008-12-14T17:55Z,"Tack för en fin blandning julmusik med både Svenska och Amerikanska klassiker.

Snart är kanske denna torrent också en klassiker.

God Jul!"
