User Type,Username,Date,Text
,GROD4N,2006-12-04T20:30Z,"Nice It the worlds best band for real

BUT YOU MUST SEED ALL IS ON 35"
,GROD4N,2006-12-05T16:49Z,"14 mb left you must seed all have stoped at 98.1
Plzz"
,FireRider,2006-12-07T12:52Z,"Man, you forgot ""Ride The Lightning"" album !?!
But thanks anyway, greetings! :)"
,JohnOliver,2006-12-10T13:16Z,"PLEASEPLEASEPLEASE, just seed for one more day. Standing still on 63,9%. PLEASEPLEASEPLEASE!"
,grazz,2006-12-21T18:39Z,"why in gods name has all the albums so bad sound ? 96 kbps compressed ?
sounds discusting"
,excore89,2007-01-04T13:59Z,"Metallica is definitly the best band ever, and have the best music.. when I listening to some of the metallica songs I get a very nice feeling inside me, james have the coolest voice ever!"
,kuchieris,2007-01-10T03:16Z,What is the bitrate??? IMPORTANT!
,Orre_1992,2007-01-29T17:18Z,Seeda snälla! Seed please!
,troxz,2007-02-26T10:49Z,"Going to see Metallica Live 12 July!! Stockholm Stadion, Sweden "
,leif21,2007-02-26T19:41Z,metallica på valle hovin 10 juli.....
,f_2_o,2007-03-06T15:52Z,Great torrent man. Thanks.
,kevin13145,2007-03-09T00:32Z,"thanks will seed,if finish"
,segas,2007-03-09T14:23Z,"I've been looking for this collection for quite some time. Thanks alot, berntsson_san!!"
,Grytlocket,2007-03-17T18:50Z,SEEDA för helvete !! vill gärna hör musiken i dag ! MVH den arga grytlocket !
,Grytlocket,2007-03-17T18:51Z,sugande stavning ! :D
,execc,2007-03-20T15:08Z,"Yeah man. The seeding is great, downloaded it in less than an hour, but also deleted it immediately. Damn that bitrate sucks. 128 kbps.
A+ for the effort though."
,Viltan-,2007-03-25T00:49Z,"Why those it sound like shit, is it compressed from your LPs?"
,FlurreH,2008-01-24T22:38Z,"whats live shit... I was on metallica stockholm stadion, pretty nice consert..."
,Cryptelytrops,2008-09-04T15:27Z,we need more SEEDERS!!!!!!
