Filename,Size,Unit
/Metallica - Master of puppets/02-Master of pupets.mp3,7.89,M
/Metallica - Master of puppets/03-The thing that should not me.mp3,6.08,M
/Metallica - Master of puppets/04-Walcome home.mp3,5.94,M
/Metallica - Master of puppets/05-Disposable heroes.mp3,7.61,M
/Metallica - Master of puppets/06-Leper messiah.mp3,5.22,M
/Metallica - Master of puppets/07-Orion.mp3,7.78,M
/Metallica - Master of puppets/08-Damage.mp3,5.05,M
/Metallica - Re-Load/01-Fuel.mp3,4.15,M
/Metallica - Re-Load/02-The memory remains.mp3,4.29,M
/Metallica - Re-Load/03-Devil's dance.mp3,4.9,M
/Metallica - Re-Load/04-The unforgiven II.mp3,6.08,M
/Metallica - Re-Load/05-Better than you.mp3,4.94,M
/Metallica - Re-Load/06-Slither.mp3,4.81,M
/Metallica - Re-Load/07-Carpe diem baby.mp3,5.71,M
/Metallica - Re-Load/08-Bad seed.mp3,3.78,M
/Metallica - Re-Load/09-Where the wild things are.mp3,6.35,M
/Metallica - Re-Load/10-Prince charming.mp3,5.61,M
/Metallica - Re-Load/11-Low man's lyric.mp3,7.01,M
/Metallica - Re-Load/12-Attitude.mp3,4.86,M
/Metallica - Re-Load/13-Fixxxer.mp3,7.55,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/01-The. Ecstacy of gold.mp3,2.33,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/02-The call of the ktulu.mp3,8.8,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/03-Master of puppets.mp3,8.2,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/04-Of wolf and man.mp3,3.98,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/05-The thing that should no be.mp3,6.85,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/06-Fuel.mp3,4.24,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/07-The memory.mp3,4.34,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/08-No leaf clover.mp3,5.27,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/09-Hero of the day.mp3,4.38,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/10-Devil's dance.mp3,5.01,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD1/11-Bleeding me.mp3,8.27,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD2/01-Nothing else matters.mp3,6.26,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD2/02-Until it sleeps.mp3,4.15,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD2/03-For whom the bell tolls.mp3,4.49,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD2/04-Human.mp3,4,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD2/05-Wherever I may roam.mp3,6.46,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD2/06-Outlaw town.mp3,9.17,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD2/07-Sad but true.mp3,5.32,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD2/08-One.mp3,7.25,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD2/09-Enter sandman.mp3,7.04,M
/Metallica - S&M (Live.San Fr.S.O.) CD1&CD2/CD2/10-Battery.mp3,6.79,M
/Metallica - St.Anger/01-Frantic.mp3,5.38,M
/Metallica - St.Anger/02-St Anger.mp3,6.77,M
/Metallica - St.Anger/03-Some king of monster.mp3,7.75,M
/Metallica - St.Anger/04-Dirty window.mp3,4.99,M
/Metallica - St.Anger/05-Invisible kid.mp3,7.82,M
/Metallica - St.Anger/06-My world.mp3,5.31,M
/Metallica - St.Anger/07-Shoot me again.mp3,6.6,M
/Metallica - St.Anger/08-Sweet Amber.mp3,5.03,M
/Metallica - St.Anger/09-The unnamed feeling.mp3,6.59,M
/Metallica - St.Anger/10-Purify.mp3,4.82,M
/Metallica - St.Anger/11-All within my hands.mp3,8.06,M
