User Type,Username,Date,Text
,lateoland,2005-01-11T21:43Z,"This is the reseed of another!
Sorry! i had an crash on my HD!
and soon my other torrents are up walking again "
,lateoland,2005-01-12T01:43Z,"If u dont like it! tellme!!!
im seeding at 1MBps at night
and 125 KBps from 0700 to 2159"
,Fnim,2005-01-14T13:25Z,"You got ""bad data from tracker""! 
Why?
"
,lateoland,2005-01-14T17:12Z,Seed after download.. Please
,pinade,2005-01-16T10:59Z,denne kan dere droppe. funker ikke. slutt å seede denne da mann!
,paavo,2005-01-16T12:11Z,"Sant, har hämtat hem den ett flertal gånger och det är fel på den..."
,Kimpo666,2005-01-16T17:24Z,"Spelet funkar bra för mig... öppna skiten som vanligt i deamon tools och ta visa alla filer, men ta BIN. filen istället för CUE. filen då kommer det att funka bättre."
,lateoland,2005-01-20T19:03Z,selfølgelig funker den... jeg har jo for fan sjekka den ut før jeg seeda den!!! dere er bare n00bs som ikke får det til å funke!!!
,alcapone,2005-01-21T14:06Z,Gi .bin-filen navnet egc-pttm.bin for at du skal kunne brenne imaget ved å åpne .cue-filen (Fikk en feilmelding i Nero om at den ikke fant egc-pttm.bin før jeg ga .bin-filen nytt navn.)
,panzerman010,2005-02-01T15:03Z,asså seeda va fan fett segt skynda!..
,gs95jimat,2005-02-06T18:21Z,seeda lite mer snälla!
,Lionel Trousers,2005-08-16T13:23Z,"Would not un pack, corrupt or damaged file, any help ?"
,Easy_Mike,2006-01-23T07:57Z,hope someone is seeding this...DL dont start..
,svea030606,2006-03-12T12:54Z,where can i find a cdkey for this game??
,TurÃ©co,2006-12-17T19:21Z,"Lionel Trousers at 2005-08-16 13:23 GMT: 

Would not un pack, corrupt or damaged file, any help ?

I got the same trouble"
,Grytlocket,2007-02-17T02:31Z,"Gubba spel e detta :) funkar bra här ju :D tackar



Thanks for the game GB ! :D:)"
,the_geek,2007-08-24T22:56Z,seeda plz
,u2020bullet,2007-12-13T13:01Z,i got 0 seed and 0 peers and now clicking cancel
,Muskeli_,2008-04-05T13:40Z,Seed pls!!
,Fattig-,2008-05-08T21:21Z,thx working great!
,Dendeej,2008-06-01T17:03Z,Please seed seed seed seed seed
,FreshPrinc,2012-03-04T17:05Z,@Lionel Trousers mount with daemon tools or with powerISO
