Filename,Size,Unit
/01-Her Ghost In The Fog EP 2000/01-Her Ghost In The Fog (Edit).mp3,5.87,M
/01-Her Ghost In The Fog EP 2000/02-Dance Macabre (Saffrons Curse Remix).mp3,6.19,M
/01-The Principle Of Evil Made Flesh 1994/01-Darkness Our Bride (Jugular Wedding).mp3,2.8,M
/01-The Principle Of Evil Made Flesh 1994/02-The Principle Of Evil Made Flesh.mp3,6.34,M
/01-The Principle Of Evil Made Flesh 1994/03-The Forest Whispers My Name.mp3,7.07,M
/01-The Principle Of Evil Made Flesh 1994/04-Iscariot.mp3,3.56,M
/01-The Principle Of Evil Made Flesh 1994/05-The Black Goddess Rises.mp3,9.4,M
/01-The Principle Of Evil Made Flesh 1994/06-One Final Graven Kiss.mp3,3.14,M
/01-The Principle Of Evil Made Flesh 1994/07-A Crescendo Of Passion Bleeding.mp3,7.61,M
/01-The Principle Of Evil Made Flesh 1994/08-To Eve The Art Of Witchcraft.mp3,7.56,M
/01-The Principle Of Evil Made Flesh 1994/09-Of Mist And Midnight Skies.mp3,11.25,M
/01-The Principle Of Evil Made Flesh 1994/10-In Secret Love We Drown.mp3,2.09,M
/01-The Principle Of Evil Made Flesh 1994/11-A Dream Of Wolves In The Snow.mp3,2.98,M
/01-The Principle Of Evil Made Flesh 1994/12-Summer Dying Fast.mp3,6.33,M
/01-The Principle Of Evil Made Flesh 1994/13-Imperium Tenebrarum.mp3,1.14,M
/02-Sodomizing The Virgin Vamps (Live Bootleg + Demo'92) 1994/01-Gothic Romance.mp3,11.61,M
/02-Sodomizing The Virgin Vamps (Live Bootleg + Demo'92) 1994/02-The Black Goddess Rises.mp3,10.08,M
/02-Sodomizing The Virgin Vamps (Live Bootleg + Demo'92) 1994/03-Of Mist And Midnight Skies.mp3,14.11,M
/02-Sodomizing The Virgin Vamps (Live Bootleg + Demo'92) 1994/04-The Forest Whispers My Name.mp3,10.26,M
/02-Sodomizing The Virgin Vamps (Live Bootleg + Demo'92) 1994/05-Nocturnal Supremacy.mp3,9.86,M
/02-Sodomizing The Virgin Vamps (Live Bootleg + Demo'92) 1994/06-The Black Goddess Rises.mp3,9.02,M
/02-Sodomizing The Virgin Vamps (Live Bootleg + Demo'92) 1994/07-Unbodied Of Dusk.mp3,10.15,M
/02-Sodomizing The Virgin Vamps (Live Bootleg + Demo'92) 1994/08-The Raping Of Faith.mp3,8.25,M
"/02-Sodomizing The Virgin Vamps (Live Bootleg + Demo'92) 1994/09-As Deep As Any Burial , Fraternallv Yours, 666 (outro).mp3",6.09,M
/02-The Princess Of Darkness (Live Bootleg) 1999/01-Dark Faerytales... .mp3,2.65,M
/02-The Princess Of Darkness (Live Bootleg) 1999/02-Cruelty Brought Thee Orchids.mp3,8.84,M
/02-The Princess Of Darkness (Live Bootleg) 1999/03-From The Cradle To Enslave.mp3,6.35,M
/02-The Princess Of Darkness (Live Bootleg) 1999/04-Dust And Her Embrace.mp3,6.4,M
/02-The Princess Of Darkness (Live Bootleg) 1999/05-To Eve The Art Of Witchcraft.mp3,6.41,M
/02-The Princess Of Darkness (Live Bootleg) 1999/06-The Forest Whispers My Name.mp3,5.35,M
/02-The Princess Of Darkness (Live Bootleg) 1999/07-Dusk And Her Embrace.mp3,7.28,M
/02-The Princess Of Darkness (Live Bootleg) 1999/08-Malice Through The Looking Glass.mp3,6.01,M
/02-The Princess Of Darkness (Live Bootleg) 1999/09-Haunted Shores.mp3,8.02,M
/02-The Princess Of Darkness (Live Bootleg) 1999/10-The Black Goddess Rises.mp3,7.99,M
/02-The Princess Of Darkness (Live Bootleg) 1999/11-Dusk And Her Embrace.mp3,6.42,M
/02-The Princess Of Darkness (Live Bootleg) 1999/12-To Eve The Art Of Witchcraft.mp3,3.95,M
/02-The Princess Of Darkness (Live Bootleg) 1999/13-The Forest Whispers My Name.mp3,5.2,M
/03-Bitter Suites To Succubi 2001/01-Sin Deep My Wicked Angel.mp3,3.28,M
/03-Bitter Suites To Succubi 2001/02-All Hope In Eclipse.mp3,9.16,M
/03-Bitter Suites To Succubi 2001/03-Born In A Burial Gown.mp3,6.56,M
/03-Bitter Suites To Succubi 2001/04-Summer Dying Fast.mp3,7.36,M
/03-Bitter Suites To Succubi 2001/05-No Time To Cry (Sisters Of Mercy cover).mp3,4.63,M
/03-Bitter Suites To Succubi 2001/06-The Principle Of Evil Made Flesh.mp3,6.63,M
/03-Bitter Suites To Succubi 2001/07-Suicide And Other Comforts.mp3,9.57,M
/03-Bitter Suites To Succubi 2001/08-Dinner At Deviant's Palace.mp3,4.11,M
/03-Bitter Suites To Succubi 2001/09-The Black Goddess Rises II.mp3,10.12,M
/03-Bitter Suites To Succubi 2001/10-Scorched Earth Erotica.mp3,6.76,M
