Filename,Size,Unit
/01 - Friends.mp3,7.89,M
/02 - If You See My Baby.mp3,6.79,M
/03 - Hard Living.mp3,6.95,M
/04 - Spinning Top.mp3,7.31,M
/05 - Love Hurts.mp3,8.91,M
/06 - Down.mp3,8.93,M
/07 - My White Bicycle.mp3,7.89,M
/08 - Holy Roller.mp3,7.81,M
/09 - Railroad Boy.mp3,9.47,M
/10 - You're The Violin.mp3,8.08,M
/11 - Good Love.mp3,8.84,M
/12 - Greens.mp3,6.53,M
/13 - Desolation Road.mp3,6.83,M
/14 - Hearts Grown Cold (Live).mp3,9.07,M
/15 - Razamanaz (Live).mp3,9.89,M
/16 - Hair Of The Dog (Live).mp3,10.89,M
/17 - Talkin' To One Of The Boys.mp3,10.85,M
/18 - Morning Dew.mp3,9.03,M
/19 - Juicy Lucy.mp3,9.77,M
/1993 - From The Vaults_back.jpg,1.35,M
/1993 - From The Vaults_full.jpg,1.88,M
/1993 - From The Vaults_inside.jpg,1.18,M
/20 - On The Run.mp3,7.73,M
