User Type,Username,Date,Text
,Pojken,2004-05-20T18:22Z,Tackar denna blir go att tanka över natten ikväll ;)
,wee,2004-05-20T18:40Z,bsba > sitter du på modem?:P
,Snarken,2004-05-20T21:15Z,"Va gött! Tack så mycket. En fråga bara.... det är bara engelsk tal va och inget japanskt, eller???"
,wee,2004-05-20T21:19Z,"står;
AUD10
[x] ENGLISH 

i .nfo:n , så tragiskt nog är det nog engelskdubbat:("
,TheFluff,2004-05-20T21:37Z,"Jo, det är svårt att få tag på en japansk version av den här... lite tråkigt, men den engelska dubben är inte den värsta jag hört."
,wee,2004-05-20T21:44Z,"kollade sample, den är engelskdubbad, men den var faktiskt riktigt bra gjord.. fast, originalet är alltid bäst;)"
,Snarken,2004-05-20T21:48Z,"Den dom har på Discshop har ju ex.vis svensk text, engelskt 5.1 OCH japanskt stereo-ljud.... men, men, jag är nöjd ändå! :)

http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=36804&ver=1&"
,sparlplug,2004-05-20T21:55Z,Helt underbart med en anime dvd trodde alldrig att man skulle få se det här tack så mycket!
,Pojken,2004-05-20T22:13Z,seeder?
,wee,2004-05-23T23:28Z,"mm, var jevligt lågt, jag har inte obegränsat med bw:("
,sparlplug,2004-05-24T05:43Z,Har 90 % nu...
,Sharingan,2004-06-09T14:07Z,"Någon som kan lägga in hela serien av Rarouni Kenshin ? På eng lr Jap me eng dub, d spelar ingen roll !! SKulle vara mycket trevligt!!"
,pansarskott,2004-06-11T01:05Z,Menar du Stand Alone Complex? Har den på datorn men det är 4 gig och jag har bara 0.5 mbit lina för tillfället men är på G att skaffa snabbare så då kan jag lägga upp den.
,pansarskott,2004-06-11T01:12Z,"Glöm det, usch vad det märks att klockan är mycket, ögade bara igenom kommentarerna och du menar ju något helt annat :lol:"
,TheDoc,2004-06-20T06:07Z,"Ere nån som vet om denna har samma ljud/bild sync-problem som NTSC varianten?  NTSC'n e helt hopplös, där e de en fördröjning på typ tre sekunder ellr nått  :-"
,Horiko,2004-07-25T02:47Z,ingen som har lust att super seeda =) ?
,Kaffeman,2004-07-29T06:13Z,http://www.imdb.com/title/tt0113568/
,fastshit,2004-09-02T04:33Z,den här tackar man ju för :) så seedar vi nu gubbar å töser.
,ITS_FLINT,2004-12-02T06:28Z,Vore kul om någon kunde seeda lite.....
,Zanadja,2004-12-27T05:10Z,"Only English Dub?
On a DVD release?
Fuck I wont even bother to download the shit.
Just a waste of good HD space..."
,vla108,2005-01-05T10:20Z,Well if you want the dob  in your mother tongue  GO AND FUCKING BUT IT
,wee,2005-01-07T15:23Z,"Well, it's probably that he wants jap. audio on it too - so do I, kinda sucks that its dub-only on a dvdr-release:"
,Mixad,2005-01-28T09:19Z,Synd att det inte fanns japanska... Då tankar jag inte denna :(
,Deadisbetter,2005-02-05T21:23Z,"asso roligt är detta då : !   Ghost.In.The.Shell.1995.NORDIC.PAL.DVDR-FNGfng-gits.r00: The archive is either in unknown format or damaged

fixa det nu thx"
,miraculix81,2005-02-14T17:20Z,"Nån som vet om detta är den HELT ocensurerade versionen? När man får se överste vad-hon-nu-heter, ha trekant med två andra läckra animebabes? =) Vet att det finns tre versioner på denna, en censurerad, en s.k ""ocensurerad"" och en OCENSURERAD"
,heppen,2005-02-15T15:59Z,"Någon som kan konfirmera Deadisbetter's upptäckt?
Jag sitter på 128kbit/s nät.. vore jobbigt om det stämde när man fått ner filmen.

Sjukt bra anime förresten. 
Måste ses.."
,Kolle_kolle,2005-02-23T16:41Z,jag undrar en sak.....hur många episoder är det??
,Sar_WedlyLaw,2005-03-14T12:18Z,Ingen som vet var man kan hitta denna med japanskt tal/swe sub? verkar bara ligga ute med engelsk tal/sweub eller japansk tal/eng sub
,wANTEd_jag,2005-08-09T11:10Z,Deadisbetter: Ta bort den filen som inte fungerade. Sen så tankar du bara den filen. Det finns mycket som kan gå fel med så här stora nerladdningar!
,wANTEd_jag,2005-08-09T11:11Z,"Synd att det inte finns japanskt tal, jag tror jag tar den med japanskt tal och engelsk sub istället!"
,lunaticzo,2006-08-13T05:07Z,"Please! Can somebody seed!?!?!?! I´ve been stuck at 70,9 for some hours now!!!"
,lunaticzo,2006-08-18T21:55Z,"please! seed this shit! stuck at 99,9!!!
"
,harishgayatri,2008-09-20T10:27Z,Please seed I am stuck at 25%
