User Type,Username,Date,Text
,Danne,2004-11-11T10:35Z,En fråga angående disk 7.  Vad innehåller den är det bara extra matrial eller även avsnitt från serien?
,erob,2004-11-11T13:56Z,Tackar!!!
,Tengel,2004-11-12T01:02Z,Underbart.....
,gorbrand,2004-11-12T15:33Z,Det går inte att tacka nog. :) Skönt och få se i egen takt och inte vänta hela vintern på TV4.
,decaffed,2004-11-13T00:14Z,"Jag kollade just upp disc 7 .. 
Det e bara en massa extra material på den ..
Vet inte om jag kommer seeda den.
"
,erob,2004-11-13T05:06Z,"det är onödigt tycker jag, det e ju filmen man vill åt!
"
,MCK,2004-11-13T05:30Z,ingen som har säsong 2...saknar den :/
,oRBIT2002,2004-11-13T06:49Z,decaffed: Seeda gärna disc 7 så blir samlingen komplett. Oavsett hur du gör... Tusen tack för den här kanonsamlingen! Jag är nybliven 24-fan så detta är strålande. :-)
,erob,2004-11-15T12:51Z,Är det någon som vet ifall det kommer en säsong 4?
,oRBIT2002,2004-11-15T17:17Z,Säsong 4 ska sändas i USA i januari så det lär väl dröja ett litet tag innan vi ser den på DVD misstänker jag. :)
,timmey,2005-04-22T15:57Z,SEEDA!!!! TACKAR!!!
,Kontmaster,2005-07-13T13:15Z,Seed Please!
,einstein56,2005-07-23T23:54Z,"Could anyone please seed disc 3 of this season. I've been at 97% for days. I'll leave it open for others afterward.
PLEASE!"
,santo12,2006-05-23T19:28Z,"Please seed.....alle står fast på 71,7%"
,Lillen_08,2006-10-01T01:22Z,"http://thepiratebay.org/tor/3282548/24.S2D123456.2003.NORDIC.PAL.DVDR-EFTERLYST

24, hela säsong 2. 6 diskar"
,Jocce443,2006-10-18T10:01Z,Kan någon vara snäll och seeda? Har suttit på 99.9% i över 24 timmar nu...
,jokkum,2007-01-18T15:33Z,"Can anyone who has the complete files, seed please?"
,HNFR,2007-02-17T21:57Z,why don´t you put all the subs. Fuckín racists
,HNFR,2007-02-17T21:57Z,why don´t you put all the subs. Fuck'in racists
