Filename,Size,Unit
/Lordi - Bringing Back The Balls To The Rock.mp3,4.84,M
/Lordi - Chainsaw Buffet.mp3,5.21,M
/Lordi - Good To Be Bad.mp3,4.84,M
/Lordi - Hardrock Hallelujah.mp3,5.66,M
/Lordi - It Snows In Hell.mp3,4.98,M
/Lordi - SCG3 Special Report.mp3,5.18,M
/Lordi - Supermonstars (The Anthem Of Phantoms).mp3,5.58,M
/Lordi - The Deadite Girls Gone Wild.mp3,5.16,M
/Lordi - The Kids Who Wanna Play With The Dead.mp3,5.66,M
/Lordi - The Night Of The Loving Dead.mp3,4.33,M
/Lordi - They Only Come Out At Night.mp3,5.24,M
/Lordi - Who's Your Daddy.mp3,4.99,M
