User Type,Username,Date,Text
,lurad68,2007-08-25T12:48Z,Tusen tackar.....kalas fint =)
,prognosticon,2007-08-28T11:07Z,Thanks!!! This should be fun!
,funfinder,2007-09-18T12:26Z,thank you nice download seeds plz
,noots,2007-09-27T05:18Z,Are these read by Jim Dale or Stephen Fry?
,cyberfox73,2007-09-30T17:39Z,These files look like they're in a protected MP4 format - anyone managed to download these and successfully play them back?
,88xx88,2007-10-01T21:18Z,seed please
,eclockwork,2007-10-02T00:25Z,"These are ALL .mb4 files, meaning they are LOCKED iTunes files which REQUIRE A PASSWORD to play them.  THESE FILES ARE WORTHLESS. DON'T WASTE YOUR TIME."
,Docktor Metal,2007-10-02T20:09Z,Tusen takker^^
,Gus274,2007-10-08T17:42Z,"Can someone tell us if the file are protected or not. Well we know that they are protected, but are they working anyway ?"
,zgamer,2007-10-09T02:15Z,"All protected, never prompts for account info but does not play for me at all."
,Gus274,2007-10-09T14:26Z,I have to download it myself. The file are fine and they working great in iTunes. No password ask. THESE AUDIOBOOK WORKING. But you need iTunes.
,Fproffs,2007-10-17T22:18Z,Many seeders but really slow (5 kB/s)!
,UserEcho,2007-10-20T02:10Z,"Excellent! thank you soooo much, downloading this torrent just showed me how many features itunes and ipod has that i never knew about. 
Zune software can play it but it doesnt show you the cool images and the chapters that you put in. And as crazy as it sounds, i just bought two of the 5th generation ipod classics partly because of this torrent. Thanks again!"
,Luke Goulty,2007-11-11T12:01Z,"Great audiobooks! a little trouble on downloading, but restarting uTorrent helped... even though they are locked, i can still play them with iTunes. i will seed for ages!"
,gcason,2007-11-17T05:22Z,"I've listened to books 1-3 thus far.
They are NOT protected.  They do NOT need a password.  They sound pretty good."
,Razorman450,2007-11-22T09:27Z,"currently downloading

I've listened to book 1 all the way through
The ARE protected.  it does NOT stop you from listening.  you do NOT need a password.
PLEASE SEED THESE!!!!!"
,FollunSeagil,2007-11-26T21:57Z,"Does anyone know if there is a 1-7 read by Stephen Fry. This one is Jim Dale, and though it works perfectly, Jim Dale SUCKS at reading these books. Please help."
,Erikoz,2007-11-29T16:15Z,Tackar tackar
,sirandreas,2007-11-29T16:46Z,Tackar!! Så det här  är alla böcker?? 
,FaloopaJones,2007-12-04T17:02Z,"When I imported these files into iTunes, I did NOT get chapters - I only got 8+ hour long single tracks.  The only artwork is the book cover for each file: not the chapter art. 

Anyone know why this didn't separate for me? I'm running Leopard and iTunes 7.9

It's nice to have the books, but I'm not going to listen to eight hours of audio in one sitting!"
,kornchild2002,2007-12-11T07:04Z,"I just have to say thanks for this.  The audio quality is great as audio books don't need 190kbps VBR encoding.  64kbps is more that suitable especially with the mpeg-4 AAC audio format.  I also appreciate the addition of chapters as all the audio books I have previously downloaded had each chapter in its own mp3 file and I had to make playlists.

I have all of the books on hardback but it is nice having a audio book for long trips.  I plan on seeding this for quite a bit of time as I know many people are having download speed issues.  I am currently downloading it at 2kB/s even though I have other downloads going at 300kB/s.  Oh well, except a long seeding time from me at speeds of around 200kB/s."
,bigsanfrey,2007-12-15T10:40Z,"I love this torrent!! When I get towards the end of the month I will download the rest! I have got the first book so far and it is good, the reader says some words a bit weird but its alright! Worked fine on my iPod classic 6th gen (80gb model)"
,darkvineyard,2007-12-18T17:38Z,"Wow, now I can get my little brother to listen to this -- then maybe he will read the book! :P

Thank you! ^^"
,SimenBrekke,2007-12-18T18:00Z,downloading now! Thanks alot=D
,coolturner,2007-12-20T04:06Z,"Thank you, thank you!"
,eppus,2007-12-27T11:40Z,Thanks! :D
,kr0401,2007-12-27T17:59Z,and who reads?
,Alex460,2007-12-28T05:18Z,"The description states that each file is subdivided into chapters.
How exactly does that work? 
Do I hit next while listening and it jumps to the next chapter? Or are they managed as separate files within iTunes? 
And how does the art display while listening on an iPod? Does it switch when you go into the next chapter, or perhaps it doesn't display correctly?"
,Alex460,2007-12-28T05:19Z,"@kr0401: Look back in the comments - a commenter stated they're performed by Dale, and that they didn't like his performance.  I can't comment, as I'm not downloading these for myself."
,Oo la la,2008-01-01T16:56Z,"i have to say, you put a lot of work into this, and thats pretty cool."
,tbharker,2008-01-02T21:36Z,Jim Dale is my favorite reader of ALL TIME.  He rules!  Anyone that disagrees is a freak.
,SMDoles,2008-01-02T22:40Z,"Thanks alot for this man.

The quality is great and having it broken down into chapters is awesome. Also having the pictures from the book for each chapter is a nice touch. ;-)

I have it on my new 3g Nano I got for Christmas and couldn't be more pleased! 

Thanks again! Cheers!"
,bigsanfrey,2008-01-06T12:29Z,"""The description states that each file is subdivided into chapters.
How exactly does that work?""
The book is one file but the chapters are like a normal book...

Do I hit next while listening and it jumps to the next chapter?
Yes, and if you hit back it goes back a chapter :)

Or are they managed as separate files within iTunes?
Nope, they are all one file

And how does the art display while listening on an iPod?
Like an album art work i guess

Does it switch when you go into the next chapter, or perhaps it doesn't display correctly? 
It switches with each new chapter."
,kjdk3032,2008-01-08T05:36Z,can someone help me to download this torrent?  I have been trying for a week with no luck.  I'd appreciate it.  Thank you!!
,Blackhawk1969,2008-01-10T09:27Z,"I Havent heard the stephen fry version yet, but to be unhappy with Jim dales performance...... jim dale did beyond a great job with this series...im sure fry did good too..im going to find out very soon"
,Blackhawk1969,2008-01-10T09:30Z,"but not with this torrent...not going to convert that much..good as it may be.. i pods are over rated and over priced, and unless they have made a repaceable battery ..they are or were pretty much disposable..when the battery would no longer charge..thats it. but if i got one free i wouldnt complain. ;) "
,sexykoolz,2008-01-14T11:21Z,thx a lot!!!!!!!!!!!!!
,jsull86,2008-01-18T05:39Z,I was able to play parts when it was downloading. But now it is protected and wont even load to itunes. Anyone have any advice? I tried finding a Drm stripper but I cant find one for mac. 
,Winter Night,2008-01-26T03:06Z,"Fantastic release. Thanks a lot for taking the time to chapter it and making sure it works well! I'll make sure to seed it for a long time :)
"
,DAVID261183,2008-01-26T16:39Z,thanks 
