Filename,Size,Unit
/AlbumArtSmall.jpg,1.45,K
/AlbumArt_{73658FB9-4FB4-4B4E-852D-2E5F663C3EDA}_Large.jpg,4.45,K
/AlbumArt_{73658FB9-4FB4-4B4E-852D-2E5F663C3EDA}_Small.jpg,1.45,K
/Cult of Luna - Adrift.mp3,6.72,M
/Cult of Luna - Crossing over.mp3,7.83,M
/Cult of Luna - Echoes.mp3,11.45,M
/Cult of Luna - Into the beyond.mp3,10.49,M
/Cult of Luna - Leave me here.mp3,6.64,M
/Cult of Luna - Vague illusions.mp3,9.38,M
/Cult of Luna - Waiting for you.mp3,9.88,M
/Cult of Luna - White cell.mp3,5.19,M
/Folder.jpg,4.45,K
/desktop.ini,345,B
