User Type,Username,Date,Text
,Segall,2006-07-19T22:04Z,"I think most of us peers have like 99,7% downloaded and most of us a hell of  a share ratio, please dominicci seed for antoher 5 seconds and we will have will have 65 seeders."
,yeled,2006-07-20T08:53Z,yes c'mon now - don't be shy.
,gregersamsa,2006-07-20T12:25Z,"I'm inclined to agree, for days now I've been missing no more than 100 KB, and I'm still waiting.

However, the remote application seems to be complete enough to use. It's just the Xserve utilities that won't mount."
,yeled,2006-07-21T16:15Z,this is just mean.
,yeled,2006-07-22T12:45Z,it's back and i've seeded at a ratio of 20+ now
,Segall,2006-07-24T11:05Z,"Perfect, thank you verry much"
,dnied,2006-07-27T11:58Z,what serial do we use? how do we access the program? =(
,optimuse,2006-07-30T12:22Z,"Can someone seed please?
Thanks"
,lhdG8YdL,2006-10-13T11:55Z,"The serials provided with this work, but expires on 31/12/06. 

Does anyone have an unlimited licence?"
,bizzarefoods,2006-11-25T19:22Z,there is no current unlimeted searil we just have to hope when this one expires someone gets a new one maybe one of us could buy one and share it
,f92pola,2007-01-03T22:45Z,Saved the day! Needed it tomorrow. Thaanx a lot!
,etherghost,2007-01-22T02:18Z,"Update 3.1 breaks the last S/N.

Don't update without a working S/N.  If you have one please post it."
,bradfantin,2007-01-22T23:51Z,I LOVE THIS PROGRAM GO APPLES!!!!!
,"chad10,000",2007-02-19T08:06Z,Thanks ao much for uploading this torrent and also for the unlimited serial too!!!!! GREAT PROGRAM!!!!
,forest hunter,2007-05-20T10:45Z,"Thanks very much for this
class download"
,vinratou,2007-07-13T01:53Z,does anyone know if the S/N provided in comments works still or if there is another one available that works with 3.1 update?
,n0rtonsk1,2007-08-30T18:07Z,"Damnit I wanna use this sooo much to manage my macs at home, how the hell do you use it?? anyone care to help??"
,lordshank,2007-10-16T23:07Z,Serial still works w/ 3.1.  Try again.  THNX MaXtor-BE!
,pgronvall,2007-10-19T10:40Z,The serial in the comments works with the new update that came out today... :)
,pgronvall,2007-10-19T10:40Z,(that is 3.2)
,MickeSthlm,2007-11-21T09:07Z,Anyone who have's a s/n who's works?
,gh584,2007-11-26T09:01Z,"hey, here's a serial:
ARD-030-000-N-LYW-DYG-R64-2BQ-XJF-LVH-N

thx for uploading this torrent, dominicci"
,b:z,2008-01-17T11:39Z,"after update to 3.2 version, all serial does not work :(
anyone, please help.
thanks so much."
,jackthajoker,2008-07-01T00:47Z,i need seed.... please...
,AppleNerd,2008-08-25T01:51Z,My ratio is at 2.3. STOP THE LEECHING! Stupid asshole 80.90.236.246 is leeching at 50Kb/s and not uploading.
,mac-freak,2009-06-16T08:01Z,please seed im stuck at a max of 9kb/s XD
,ejoconnor2,2009-08-31T06:08Z,"Here is a working S/N for version 3.3 ... enjoy!

xard-030-000-r-lys-pws-rhh-qjq-wbf-jax-i"
,ts230,2009-11-15T20:06Z,Thanks for seeding at 150+ kb/s!
,ts230,2009-11-15T20:20Z,"This doesn't work on my Snow Leopard Machine. It says ""Upgrade Admin Software"" or something like that. Any ideas??"
