User Type,Username,Date,Text
,MRSCRUMPLES1985,2007-12-06T01:25Z,THIS IS A WONDERFUL MIDEVIL SIMULATION PC GAME ANY  PROBLEMS E-MAIL ME AT THE ABOVE ADDRESS OR LEAVE A COMMENT I WILL SEED THIS FOREVER SO I HOPE YOU DO THE SAME NO CRACKS NEEDED NO ISO NEEDED JUST UNRAR AND PLAY
,Henscha,2007-12-06T02:12Z,"i'm 100% new to the whole torrent thingy, seeding is that if I upload the torrent aswell?"
,Henscha,2007-12-06T02:25Z,nvm I read the guide and understand it now :P
,Exxty,2007-12-06T23:57Z,"SEEED!
"
,MRSCRUMPLES1985,2007-12-07T00:17Z,PLEASE KEEP SEEDING
,MRSCRUMPLES1985,2007-12-09T14:04Z,PLEASE LEAVE FEED BACK ON THIS TORRENT ITS A GOOD GAME BUT I NEED OTHERS TO KNOW
,Ikko_92,2007-12-12T21:15Z,Good seed :)
,SpliffOdyssey,2007-12-19T23:25Z,"yes download..very fun game, only thing, does it work on vista 32 bit? i actually own the game on disc but it won't work.. i'll try this download just in case"
,MRSCRUMPLES1985,2007-12-27T23:13Z,YES THIS TORRENT WORKS FOR VISTA I GOT IT FROM A HACKER WHO HAD IT ON VISTA IT WILL WORK WITH AND SYSTEM DOWN TO WIN 95
,MRSCRUMPLES1985,2008-01-07T05:31Z,HEY ONLINE KISS MII FUCKING ASS UR THE IDIOT IF U DONT LIKE IT BURN UR PC MORON
,rev64,2008-01-11T03:15Z,I cant find the shield icon!
,MRSCRUMPLES1985,2008-01-20T01:35Z, u cant find the shield???? open the stronghold folder and it should be the 2nd one up from bottom if your on xp the file should be 3 from bottom on right this game should work on any type of pc version of windows all the way down to 95 if your pc is that outdated i feel fuhya but anyhoo if no change let me know im sorry i havent responded sooner i was on leave out of town HOLLA
,Darkoxx,2008-01-21T19:03Z,Lol;)
,Darkoxx,2008-01-21T19:05Z,:D I love this game but i lost my cd and i think that the cd is fucked so i downloaded :) i 
,nimraiz,2008-02-01T18:11Z,does multiplayer work? lan?
,MRSCRUMPLES1985,2008-02-15T01:57Z,"multiplayer through internet and lan should work if not let me know i'll see if i can't tweek it

personally i havent tried i moved up to bigger and better things i am currently playin civilizations 4 warlord

let me know if u like and please keep playin"
,DjBassBoost,2008-02-15T19:07Z,"The torrent works great, just work on your grammar :P
Jokes ;)"
,MRSCRUMPLES1985,2008-02-27T02:27Z,[img]http://www.rewards1.com/common/images/banners/xbox1.gif[/img][/url]  
,MRSCRUMPLES1985,2008-02-27T02:29Z,THIS IS NO BULL SHIT         http://www.rewards1.com/index.php?referrer_id=27114
,ZooRacer,2008-03-25T13:50Z,"Great game, Thanks for the torrent :)

Only one thing wrong though, I cant save any games, although there already 2 save game files in the save folder. I presume these are your old games. How do i set it up to save my games ?"
,nismo_gt,2008-04-26T21:12Z,hey can someone give me instructions on how to use  deamon tools its my first time using a craked game. Thanks
,nismo_gt,2008-04-27T00:24Z,"Um can anyhelp me ,
i keep starting shcrusader up but then i get an error report any ideas? 
Thanks"
,gballa50,2008-05-01T05:22Z,"so mrscrumples does that rewards site really work
cause i want somethin they have"
,panzzerfaust,2008-05-05T13:04Z,My friend turned me on to this site. works wonders. been getting music programs off here :] Thought I'd give this torrent a shot. So obviously I'm new. How do i seed after I'm done downloading? cuz i know how much of a pain in the ass it is to not have seeders. thanks.
,ruebourbon99,2008-08-16T20:07Z,Excellent Torrent! But how come I can't save any games? Someone please help.
,pimmelpirat9995,2008-09-09T17:41Z,SEED MAN
,DoctorKadzija,2008-09-15T17:54Z,"LISTEN OVER HERE. THE GAME IS ABSOLUTELY FABULOUS. NO TRICKY STUFF, NO VIRUSES, ONLY THING YOU SHOULD DO IS TO UNZIP/UNRARE DOWNLOADED FILE AND 2x CLICK ON ""STRONGHOLD CRUSADER"" ICON, SO DON'T MAKE A BIG DEAL ABOU INSTALATION. I'VE JUST DOWLOADED AND TRYED THIS GAME, ONCE AGAIN, IT WORKS JUST PERFECT ;-)
Enjoy everybody!"
,Cedie94,2008-11-12T11:21Z,seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed seed 
,LiveInABox,2009-07-06T03:11Z,"works perfect thanks!! 

whats supposed to be the default game speed?

only thing is a graphical probs on campaign 1 1st mission Call to arms...look at the terrain directly above and below where u start..your troops go through or partly disappear in it..hope its not like that for the rest of it"
,sudhaneo,2009-07-12T09:49Z,"Will you be able to save games in this?
Im asking it cos there are lots of people complaining about not being able to save...
Thanx in advance for ur reply...:)"
,john500,2009-07-22T02:35Z,sounds good im downloading it let's see if it works
,duke411,2009-07-24T08:51Z,dl at about 500kB/s only took me ten minutes works perfect. much thanks to the uploader
,morrillo,2009-08-12T23:49Z,downloaded in 1 min i love my T1
,TheBigOne1991,2009-09-10T14:53Z,SEED please!
,Imthatguy,2009-11-06T19:45Z,"I... FUCKING... LOVE...THIS... GAME

One of the best RTS games ever"
,sagesse9891,2009-11-20T07:24Z,I can see nobody has answered the question about game saves or the rapid game pace.  What worked for me was to begin a new game (set the game speed to what I preferred) and then save/overwrite the previous files.  Hope this helps.  
,alren03,2010-01-05T11:52Z,to MRSCRUMPLES1985: How did you able to change the save files/config files directory to the main game folder itself?
,Mrnewguy,2010-01-06T08:01Z,"I know its got to sound terribly dumb, but I'm completely new to torrents so I'm having trouble working this one. When I download this file it saves it to my desktop and when I doubleclick it it ask what source id like to open it from. I can't find it in my docs ect. can anyone help?"
,GamerDude16,2010-01-17T06:02Z,"I can't seem to dl anything, it keeps going to itunes when I try to open up the dl files and then I cant find it"
,Warono,2010-01-18T22:00Z,"Very, very, very good download, got it within 15 minutes, works great, thanks a lot for uploading ^^"
,butcherbob,2010-01-26T09:15Z,"fastest download Ive ever done,12minutes at about 705kbs.
thank you very much to all.
I hope the game is ok now."
,RookieGamerz,2010-03-10T19:09Z,"For you guys who want to play Online for FREE.
Join our forum community and read there how to play online. We support many games like:
Starcraft
Warcraft
Heroes of Might and Magic
Counter Strike
Joint Operations
.... and a lot more....

http://rookiegamerz.darkbb.com"
,Abcd1978,2010-03-21T23:36Z,"Nothing beats watching this (espcially at 5:53-on)
And download at 1.1MB per second on Charter high speed. Lol"
,iThom,2010-03-25T14:13Z,"Superdownload! Downloaded with 3,4mb/s and just have 2 unrar and play :D Tusm"
,azgodeth,2010-03-27T16:09Z,i find it hard to trust people who dont even know how a caplock works. they probly think watching paint dry is an awsome game.
,prakaashmu,2010-05-24T05:29Z,game worked.******thanks for uploader****** but  i was not able to create maps and i dont know how to create alies in game .
