Filename,Size,Unit
/Public Enemy - 01 - Your'e Gonna Get Yours.mp3,5.62,M
/Public Enemy - 02 - Sophisticated Bitch.mp3,6.19,M
/Public Enemy - 03 - Miuzi Weighs A Ton.mp3,7.89,M
/Public Enemy - 04 - Timebomb.mp3,4,M
/Public Enemy - 05 - Too Much Posse.mp3,3.32,M
/Public Enemy - 06 - Rightstarter (Message To A Black Man).mp3,5.25,M
/Public Enemy - 07 - Public Enemy No. 1.mp3,6.43,M
/Public Enemy - 09 - Yo! Bum Rush The Show.mp3,6.08,M
/Public Enemy - 10 - Raise The Roof.mp3,7.3,M
/Public Enemy - 11 - Megablast.mp3,3.93,M
/Public Enemy - 12 - Terminator X Speaks With His Hands.mp3,3.07,M
/public enemy - yo! bum rush the show.jpg,9.7,K
