User Type,Username,Date,Text
,acoole,2007-02-14T21:32Z,"Seeding, please someone try"
,acoole,2007-02-14T21:36Z,Seeding in progress
,acoole,2007-02-14T21:38Z,My internet is very slow!
,acoole,2007-02-14T21:42Z,"Seeding quit. Won't work!

Use this torrent:
http://thepiratebay.org/tor/3299300/Gta.Vice.City.PC.%5BRIP%5D.rar

Sorry,"
,Panodilo,2007-02-15T09:10Z,What's the point of this one?
,acoole,2007-02-15T10:17Z,Fine ill start seeding again
,acoole,2007-02-15T11:38Z,Seeding.. Sorry about the delay
,acoole,2007-02-15T11:47Z,Bug found need to re-fix
[T],Knaster,2007-02-15T18:42Z,San Andreas suck! its bad all.... download Vice City!
,Ender_Swe,2007-02-15T21:50Z,"Why no radio?

It´s the radio that´s fun in that game! "
,racetodet,2007-02-18T08:49Z,Please seed some more :) I´ll seed when I get the game :)
,racetodet,2007-02-18T09:01Z,"Seed please, I´ll seed when I get the game :)"
,tjofrofsen,2007-02-18T12:31Z,seed plz i seed when im done!!
,tjofrofsen,2007-02-18T12:36Z,WTF!!   3 B/s =P
,tjofrofsen,2007-02-18T13:59Z,seeda snälla!!
,Sasuke_Kamil,2007-02-20T12:29Z,to jest RiP ??
,impulsekiller.a.k.a,2007-07-08T10:12Z,"crack & Audio files you can find at 
to install audio files download Crack No-CD2 1.06 MB its audio files on it too and a hint download offical patch 1.1 and after crack it with 1.1 crack !!!!! 

http://clientes.netvisao.pt/gtas/gtavc/downloads/cracks.htm"
,impulsekiller.a.k.a,2007-07-08T10:12Z,lesen men det är på italienska
,Jake949,2007-09-28T22:23Z,seed plz
,Jake949,2007-09-28T22:25Z,is there any cracking involved? or do you just extract all files and wait?
,korven89,2007-11-14T00:15Z,seeda!!!
,Freber120,2007-11-24T17:18Z,somebody seed pleaase
,Freber120,2007-11-24T18:53Z,"i know that this file works, i was playing yesterday

i just accidentaly erased it trying to get MP
please seed =P"
,Freber120,2007-11-25T01:52Z,"SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE
SEED
PLEASE"
,Freber120,2007-11-25T06:31Z,seed
,Freber120,2007-11-25T06:31Z,seed
,hasangaks,2008-01-21T05:13Z,i think that is good. But some software is not work. please check that. 
