User Type,Username,Date,Text
,melfice26,2007-09-11T19:07Z,"Guys, take your responsibility to SEED BACK!!!
I only seed the first 3!!!"
,melfice26,2007-09-13T08:54Z,"Here's the next saga... Majin Buu

http://thepiratebay.org/tor/3805026/Dragonball_Z_Majin_Buu_Saga_Part_1

Greetz Melfice"
,cyber_saiyan,2007-11-27T18:35Z,"Episode 214 is a bust, is there anyway that you can post just that one; The Dark Prince Returns, VTS 10?"
,cyber_saiyan,2007-11-27T19:06Z,"Sorry, the episode name is Vegeta's Pride?  Is there any way I can download just that one file?"
,x-guy,2007-12-22T21:35Z,How do i view this?????
,x-guy,2007-12-22T21:35Z,Im seeding right now
,nelz886,2008-04-30T19:15Z,"I have uploaded a torrent containing the .ifo and .bup files required to watch this on a NTSC tv,
http://thepiratebay.org/tor/4165346"
,seryosdan,2008-05-12T12:55Z,seed pls...hehehe! weeeeeeeeeee!
,turboman8,2008-09-28T07:38Z,seed ye bastads
,kratos-san2,2009-01-02T09:12Z,"Hey, can I watch these files with vlc or mpc?"
