User Type,Username,Date,Text
,Almarenan,2007-09-10T22:20Z,http://www.imdb.com/title/tt0120770/
,supernauttilus,2008-03-26T06:37Z,"Uploading 200kb/s. Beautifull.. This is the way to go, very good :D"
,rottoryman,2008-04-09T17:56Z,sooo nice  thanks
,coldfxman,2008-05-21T19:37Z,man dling at 275Kbps amazing :)
,the-uploader-boy,2008-06-06T22:59Z,This film is very fun! I had forgotten it until I saw it here :P
,viper3t7,2008-06-07T16:35Z,how is the quality
,shtefalaw,2008-07-05T22:17Z,super tare frate mersi ;)
,popclishus,2008-07-13T01:05Z,mine's dling at about 20
,popclishus,2008-07-13T01:05Z,between 20 and 40
,TeresJR,2008-10-14T11:56Z,"Thanks!!!!!
Super comedie!!!"
,3ogdy,2009-03-28T14:39Z,"I'm glad you like the movie.SEED is the word,SEEDING is the way-to a higher-quality life."
,jfmherokiller,2010-04-19T14:55Z,"replace your trackers with these


http://denis.stalker.h3q.com:6969/announce

udp://tracker.prq.to:80/announce

http://tracker.prq.to/announce

http://tracker.edgebooster.com:6969/announce

http://bt.peerseed.ru/announce

udp://denis.stalker.h3q.com:6969/announce

udp://tracker.edgebooster.com:6969/announce

udp://bt.peerseed.ru/announce

http://tracker.torrentparty.com:80/announce

udp://tracker.torrentparty.com:80/announce
"
,jfmherokiller,2010-04-19T14:55Z,it makes it faster
,antonma,2010-10-17T18:26Z,"tare filmu! Super Comedie!

good job 3ogdy :)"
,StoneBoneDrew,2011-02-19T06:27Z,Everyone says that the download is 200 kb/s...mine is a laptop running off the neighbors the internet with 3 other devices hooked up and i'm getting 500 to 600 kb/s...just sounds weird to me lol keep up the excellent work PB ;) Please keep SEEDING!!!!
,kritias,2011-04-12T03:14Z,"plus it has a romanian subtitle, lol"
,Chaosfire63,2011-05-20T00:52Z,oh yeah? well im running a laptop and I'm getting 1MBps
,BrSt00935,2011-08-16T04:04Z,"""download this torrent""
*click*
Screen for uTorrent pops up
*hits ok*
*waits a couple seconds*
""Download Complete""

whoa, wtf.

thanks :)"
,ghostriderRO,2011-09-03T04:29Z,ce am mai ras la filmu asta:)...
,sstalder5,2011-09-04T21:07Z,Holy shit! 1.5 mB/s!!!! Seriously?? My direct downloads don't go this fast! Awesome!
,saini28,2011-09-13T09:41Z,quality is gud but the movie really sucks......cuz i thought jim carrey is also in this movie....where is he?????????????
,x.Shady.x,2012-01-03T17:45Z,"@saini28 Jim Carrey and other actors such as Alec Baldwin and Sylvester Stallone were featured in the post production ""Barhop"" scenes. Said scenes were scrapped prior to production.  "
,Taylah_Jay.xx,2012-02-08T11:11Z,OMG! love this movie xD classic :DDD
,zero10689,2012-02-27T05:13Z,1.3MB/S Nice quick download love the dl speed and this movie!
,russnor,2012-03-08T22:29Z,"It says that the movie cannot be played, am I doing something wrong? This is my first torrent so help me outt"
,russnor,2012-03-08T22:52Z,Everytime I try and open this it says that this movie can't be opened. Am I doing something wrong? This is my first torrent so hep me outt
,music247,2012-04-29T04:57Z,thank you :) fast download & wonderful movie!
,n3rdpr1nc3ss,2012-06-21T23:04Z,"really good torrent
A 9/10
V 9/10
M 10/10
=] thanks!!"
,jericho12,2012-07-07T06:50Z,"2.1 MB p/s  Fast download/excellent movie
A=10
V=10"
