Filename,Size,Unit
/01-rosie_thomas-since_youve_been_around-just.mp3,4.35,M
/02-rosie_thomas-pretty_dress-just.mp3,5.59,M
/03-rosie_thomas-loose_ends-just.mp3,4.96,M
/04-rosie_thomas-it_dont_matter_to_the_sun-just.mp3,4.74,M
/05-rosie_thomas-guess_it_may-just.mp3,5.69,M
/06-rosie_thomas-let_it_be_me-just.23240.mp3,4.85,M
/07-rosie_thomas-clear_as_a_bell-just.mp3,4.94,M
/08-rosie_thomas-say_what_you_want-just.mp3,4.76,M
/09-rosie_thomas-time_goes_away-just.mp3,4.31,M
/10-rosie_thomas-death_came_and_got_me-just.mp3,3.84,M
/11-rosie_thomas-tomorrow-just.mp3,4.5,M
