Filename,Size,Unit
/01-Tony MacAlpine-The Sage.wma,4.44,M
/02-Tony MacAlpine-Oversea Evolution.wma,4.44,M
/03-Tony MacAlpine-Eccentrist.wma,5.4,M
/04-Tony MacAlpine-Time Table.wma,5.85,M
/05-Tony MacAlpine-Seville.wma,5.62,M
/06-Tony MacAlpine-Futurism.wma,4.82,M
/07-Tony MacAlpine-Etude nr. 5 opus 10.wma,1.63,M
/08-Tony MacAlpine-Powerfield.wma,3.98,M
/09-Tony MacAlpine-Plastic People.wma,4.01,M
/10-Tony MacAlpine-Sinfonia.wma,5.15,M
/11-Tony MacAlpine-Asturias KV467 nr. 21.wma,5.15,M
