Filename,Size,Unit
/01 Anthem Part Two.avi,23.37,M
/02 The Rock Show.avi,12.84,M
/03 Dumpweed.avi,10.83,M
/04 Going Away To College.avi,11.05,M
/05 Blow Job.avi,2.55,M
/06 Please Take Me Home.avi,23.31,M
/07 Happy Holidays You Bastard.avi,4.61,M
/08 Happy Holidays You Bastard (Fast).avi,2.63,M
/09 Adam's Song.avi,11.84,M
/10 First Date.avi,11.65,M
/11 Carousel.avi,17.6,M
/12 When You Fucked Grandpa.avi,32.38,M
/13 Dysentery Gary.avi,17.26,M
/14 Family Reunion.avi,3.48,M
/15 Don't Leave Me.avi,16.95,M
/16 Stay Together For The Kids.avi,29.41,M
/17 All The Small Things.avi,20.78,M
/18 What Went Wrong.avi,15.72,M
/19 Reckless Abandon.avi,43.35,M
/20 Dammit.avi,19.98,M
