User Type,Username,Date,Text
,Hunter_wow,2004-10-02T08:20Z,"Noooo, både skivor och diskutrymme slut. Måste köpa skivor så jag kan tanka denna del me. Sluta inte seeda :p"
,Yoari,2004-10-02T11:25Z,"Weee, tredje upplagd, som lovat. Tack! :)"
,pseudonym,2004-10-03T12:33Z,"Måste stänga av strömen ett tag :wavecry:. Men få inte panik för jag kommer fortsätta seeda så fort jag kan slå på strömmen igen :hooray:. 

:)"
,GinFlyer,2004-11-30T19:39Z,"Någon snäll människa som skulle kunna seeda denna och ettan. Verkar ha nått toppen på dessa (98,4%.  resp. 99,5%)

Tackar på förhand."
,CrZy_T,2004-12-29T09:12Z,"Kom igjen noen, plz seed. 10 stk som ligger på ca. 96,5%"
,nervvrak,2005-02-22T17:16Z,"Nån som kan (re)seeda den här serien? 

Tack (i så fall).

:D"
,suizide,2005-03-08T07:31Z,"Vær så snill å seed!! Jeg har 71,3%, og har hatt det i over en uke nå!!"
,pseudonym,2005-03-15T21:30Z,"Har tyvärr inte kvar taken 1-5 så jag kan inte hjälpa till längre.

Tråkigt att andra som tankat ner dessa inte bjuder igen. Men tyvärr är bittorent comunityn sådan. "
,Tom-47,2005-04-18T22:06Z,SEEDA MEEER
,dragget,2005-04-28T17:53Z,Seeda!!!! Snälla!!!!
,Benji_9,2005-04-30T23:46Z,If someone seed these files I´ll promise to take over afterwards!!
,YQball,2005-04-30T23:55Z,plz... seed this torrent I´ll promise to to take over afterwards
,karl68,2005-05-01T10:18Z,"Yes... seed plz. DVD 2 went like a dream.  Now missing 3 & 5. 

Thanks :)"
,Tommy64,2005-05-04T13:48Z,Snälla seeda denna annars går jag under :)
,Tommy64,2005-05-05T11:16Z,Arrrrgggghh!!! Snälla seeda denna å dvd5 plz!!!
,tomfa,2005-05-05T13:12Z,"säger samma sak, varför kan ingen seeda!
når på 3:an 96,5% och 5:an 91%."
,Svartblod,2005-05-11T21:11Z,tror inte nån kommer seeda¨på ett braaaaaa tag
,Benji_9,2005-05-12T18:25Z,"Jag har oxå väntat i ca 4 mån. Kan kanske börja seeda den nästa vecka, DVD 3 & 5. Tror jag vet vart jag kan hitta dem.."
,bigpupps,2005-05-15T06:47Z,would someone please seed.
,Benji_9,2005-05-15T19:50Z,"I´ve got it now, but not at home. Will start seeding monday/tuesday!!"
,Better,2005-05-15T20:11Z,"I've been adding the bits and scraps I've managed to get hold of, as you might have noticed. I'm really looking forward to Benji's loot."
,bigpupps,2005-05-16T03:18Z,"Better, yes I've noticed a little has come through lately, thankyou, and Benji thanks in advance for seeding, you're a champion. "
,Peracer,2005-06-23T11:21Z,"Jag hoppas ni seedar över helgen (Midsommar så man har denna serie att titta på regniga dagar under semestern.

tack på förhand!"
