User Type,Username,Date,Text
,Master Snitch,2006-01-04T05:57Z,"including dutch language ??
i don't know if my dutch version of the sims 2 is compitable with this expansion pack"
,Bi$on,2006-01-06T09:40Z,"Burnt with alcohol and installed. Dies when i get to sims2 nightlife startup screen, keeps asking for disc 1 and then restart application. PLEASE HELP!"
,Antex_N,2006-01-07T05:07Z,Seed Plz
,cool-_-er,2006-01-07T11:04Z,man behöver visst crack det fungerar inte för mig i alla fall. förklara varför!!!
,Norgeee,2006-01-08T16:38Z,"Hvorfor står det "" sett in livets skole cd "" når jeg vil spille?"
,Laur1991,2006-01-11T13:51Z,"Yeah, dutch version included (I needed the dutch version too ;-))"
,madness93,2006-01-11T17:30Z,"dettta spel suger hårt
vad jag vet kan ja äta o skita själv men gå i skolan å skaffa tjej på datorn 
FAN SKAFFA ER ETT EGET LIV "
,catdc33,2006-01-11T21:26Z,why cant i upload this
,Xen1,2006-01-15T13:49Z,Jag fattar inte. Jag instalerar spelet mountar in i daemon tools och när jag startar spelet så blire programmet har utfört en förbjuen åtgärd. vad fan är felet? :S
,creamen88,2006-01-21T14:59Z,"de funkar att installera för mig, men den funkar det ej o starta. de står sätt i rätt skiva. och ja har testat med alla filer som var med o mounta i deamon tools... vad är felet??? (ja har orginal sims 2)"
,Ebeeto,2006-01-22T02:33Z,"Sluta grina över hur kass spelet är... Tro det eller ej; nej, du kan inte få någon brud överhuvudtaget... Bittra människa..."
,drusss,2006-01-22T13:46Z,"I reinstalled the nightlife and i can't play with it, something wrong about sim2ep2.exe
can anybody help me?"
,YaYa_,2006-01-22T19:38Z,Hur aktiverar man safedisk i alcohol 120%? för att få det att fungera?? How do you Activate safedisc in Alcohol 120%??
,III_CETNIK_III,2006-01-25T01:02Z,okej ja har sims 2 och sims 2 student liv ;D ja har instalerat nightlife så den funkar inte vad fan e problemet???
,III_CETNIK_III,2006-01-25T02:12Z,keep on seeding come on
,perssonm3m,2006-01-27T19:31Z,vad är mounta i deamon eller bränn ut i nero? Hur får ja mounta i deamon.. Snabt svar tack.. Confused:S
,kwazt,2006-02-02T21:01Z,"När jag försöker installera spelet så skriver jag in cd-keyn o den funkar bra, men sen så fastnar installationen på 57%. någon som vet vad som kan vara felet? o vad man kan göra åt det??"
,Steven_ca,2006-02-08T00:27Z,"Jag kan inte installera spelet :S
den stannar på 57% för mig med. har testat att byta till cd2, hjälper inte.
Någon som kan hjälpa mig?"
,PeKa6,2006-02-10T21:43Z,Try mounting CD1 with DAEMON Tools WITHOUT any CD-Protection. Worked for me :P
,Drunken Fella,2006-02-13T00:46Z,"I have a cracked version of Sims 2 installed. Did anybody experience any problems after installing this, such as this one overwriting the Sims 2 EXE and thereby causing it not to work?"
,lemse1,2006-02-14T22:03Z,"i install... and copy the crack over to the specific folder, after that i push play.. vupti the game whas no longer on my disk, so i have to start over! this is strange :-("
,Herdian,2006-02-17T23:08Z,Seed please..
,dna_virus,2006-02-19T19:23Z,seed
,PowerPipe,2006-02-23T04:25Z,"I think i know the solution to when the game won't start, and asks for cd 1, try to install the expantion packs in another directory. It worked for university, i'll see when i finish downloading this."
,Cool Dude,2006-02-26T19:51Z,I double click on the sims 2 nightlife symbol it come up with the logo and then it starts the disk but never gets past that stage and gives up i tried mounting the image with d-tools alcohol 120 and others but when i click on the nightlife shortcut it gets past the logo fast and then the pc restarts just crashes any help would be much appreciated it seems a shame to just uninstall it due to a small error hellllllllpppppppp
,lolloman,2006-03-04T19:43Z,"Hi,
Do anyone have a keygen to Nightlife or a new serialnumber? mine has expired and I don't want to download the game all over again. Give it to med plz."
,metal_simon,2006-03-19T12:04Z,they say that i´m gonna put in cd 4 !? 
,UrD,2006-03-22T22:18Z,Multilanguage?... Det innebär att Svenska är med va?
,shycrym,2006-04-03T14:09Z,"With crack the building -mode doesn't work, right?"
,JanZ,2006-04-04T16:21Z,Wtf is going on? It shows logo and then crashes... says it has encountered a problem... How to fix? anyone...
,JanZ,2006-04-04T16:23Z,Well I haven't seen a crack for this...
,JanZ,2006-04-04T17:37Z,"Hey, does this require University expandion toplay?"
,kp3,2006-04-11T16:19Z,No it doesn't
,HINKEBO,2006-05-03T19:21Z,Vadå Unrar? Jag kan inte öppna MDF med Winrar!?
,ToXiC_Boden,2006-05-20T14:21Z,asså jag har Adsl 8000 och det står att de går (total 418kb/s) och sen kollar man på Download rate och där ståre 0 kb/s :S snälla hjälp mej!
,DirtyCrew,2006-07-18T22:50Z,"Daemon Tools är bra att ha, så varför vill dom inte ha det installerat? "
,_realmadrid,2006-07-19T20:14Z,Asså vad e crack???
,little_erik,2006-08-17T12:07Z,"Det laddar inte ner, seeda please någon

It doesn't download, please someone, seed!"
,carbe,2006-08-17T13:08Z,Hur gör man då? När jag gör det i Daemon så måste jag ha två skivor. Jag börjar installera men sedan står det sätt in skiva 2. Jag har ju ingen annan skiva att sätta in...
,skatefarfar,2006-09-14T12:46Z,HAHAHAHAH lol Ludders på din engelska! :P
,skatefarfar,2006-09-14T12:48Z,"Men lägg av nu carbe, du laddade hem 2 SKIVOR. det är bara att byta. om du inte ser den andra skivan när du ska byta så ta typ ""show all formats"" eller nåt så visar den alla filer i katalogen så klickar du på cd 2 bara.. easymode"
,LarryX,2006-09-26T18:38Z,"Om det inte funkar å starta, utan man behöver crack så kan ni gå in på länken nedan.. Den har hjälpt mig mycket =)
________________________________________

If u can´t start it, or you want a crack, enter the following link.. This site rocks

http://www.gameburnworld.com/gameburnworld.htm 

Det finns massor med crack här....
It´s lots of crack here..."
,lappeninho,2006-10-02T16:43Z,I'm a real noob here.. but does it mean to mount it deamon tools ?  I download deamon tools and then what ?
,lappeninho,2006-10-02T16:45Z,sorry for my bad spelling and writing in my comment.. what i mean is.. What does it means to mount it in deamon tools ?  I'll be pleased if someone help me
,lappeninho,2006-10-02T20:07Z,Cd 4 ??? there´s no cd 4
,lappeninho,2006-10-13T15:10Z,forget everything i wrote.. i get it now..
,abx1992,2006-10-19T14:46Z,Plz give me CD key
,bisan,2006-11-25T19:03Z,vad menar du med Bara mounta imagen i Daemon?
,everload,2006-12-03T10:52Z,"han menar att man kan använde ett program som ""lurar"" datorn att det är en cd i......"
,LexSLR,2007-01-03T14:59Z,Is there Brazilian Portuguese in this expansion?
,ollekol,2007-01-07T08:22Z,"this seems 2 work!!!!!
THX!!!!!"
,Merc89,2007-01-13T02:56Z,"For any one asking for a CD key, your lazy. Go to Google and just search it and find a site that looks legit and just pick up a CD Key. If they want you to d/l something for the cd key on another site, DON'T!

Also, thanks for the game :) I'm thinking of buying this expansion, but I'd hate for my money to go to waste"
,kaninen__92,2007-02-02T20:02Z,seeda pleas seeda snälla
,dzemo80,2007-02-07T18:01Z,man måste ha the sims 2 föra att kunna installera detta spel!!
,Finggo,2007-02-27T10:45Z,Okej kan någon förklara hur man gör??
,123macke123,2007-03-30T18:20Z,CAN SOMEWONE SEED SEED SEED SEED SEED THERE ARE NO SEEDERS
,kejLa,2007-04-02T17:15Z,Unable to mount image. File not accessable o.o 
,ampfier,2007-04-13T06:47Z,"Hmm.. Everything works fine till ""insert cd/dvd 4"". I mounted the cd 4 for update, and when it updates it a bit, the program says : ""Error in update"" or something. (then it uninstall the whole Nightlife away...)

Can I have some help with this? :o"
,Eric_SipKnoT,2007-04-25T17:17Z,"Bara så ni vet, när det står att man ska sätta in cd 4 så menar den att det finns 4 skivor till The sims 2 (Det helt vanliga) Ni måste ladda ner det vanliga The sims 2 innan ni laddar ner ngt annat Sims spel. Det ska finnas 4 skivor som man bränner."
,Magic_shrOOm,2007-05-25T10:36Z,"Fungerar inte att spela, står att man ska sätta i CD-skivan när man ska starta spelet! hittade inget crack till det heller! :'("
,Saftmeister,2007-06-20T11:42Z,"Vad menar du med Bränn ut det med Nero ?:)
jag trodde att d bara va o mounta och instalera skiten ..."
,Naack,2007-07-07T22:57Z,How do I do this with Daemon?  
