Filename,Size,Unit
/01 Summer Night City.mp3,3.21,M
/02 Angeleyes.mp3,3.94,M
/03 The Day Before You Came.mp3,5.3,M
/04 Eagle.mp3,4.03,M
"/05 I Do, I Do, I Do, I Do, I Do.mp3",3,M
/06 So Long.mp3,2.82,M
"/07 Honey, Honey.mp3",2.7,M
/08 The Visitors.mp3,4.1,M
/09 Our Last Summer.mp3,3.96,M
/10 On and on and On.mp3,3.34,M
/11 Ring Ring.mp3,2.79,M
/12 I Wonder (Departure).mp3,4.17,M
/13 Lovelight.mp3,3.05,M
/14 Head Over Heels.mp3,3.47,M
/15 When I Kissed the Teacher.mp3,2.79,M
/16 I Am the City [#].mp3,3.7,M
/17 Cassandra.mp3,4.43,M
/18 Under Attack.mp3,3.42,M
/19 When All Is Said and Done.mp3,3,M
/20 The Way Old Friends Do.mp3,2.67,M
/AlbumArt_{11B7B827-1411-40DB-B162-55828C847AAC}_Large.jpg,7.47,K
/AlbumArt_{11B7B827-1411-40DB-B162-55828C847AAC}_Small.jpg,2.37,K
/AlbumArtSmall.jpg,2.37,K
/Folder.jpg,7.47,K
