User Type,Username,Date,Text
,Drago1976,2007-12-11T00:24Z,Any seeders? C`mon seed out plz?
,xanthrypus000,2007-12-11T01:19Z,seed please
,branimir01,2008-01-03T05:44Z,Is this first or second BFME
,branimir01,2008-01-03T12:13Z,seed someone everybody are stuck on 1.2 percent
,treatman,2008-01-10T19:43Z,va fan hitar man serialnumbers??????
,treatman,2008-01-10T20:09Z,var hitar man cracketttttt
,Nico D,2008-01-15T14:27Z,"Yo, if you wanna lan with hamachi go here and become a member http://langaming4you.freeforums.org/index.php and play online!"
,bjaage,2008-07-16T03:16Z,"Seeeda plz , i most have this , seda just a little bit :)"
,casas1010,2009-04-01T22:49Z,"can any1 tell me wat the cd key is PLEASE!!
thank you"
,conannnn,2010-06-26T23:22Z,how to seed
