User Type,Username,Date,Text
,cltjuggalo,2007-10-09T16:48Z,I can't not download this after a description like that!!
,vietvet52,2007-10-09T20:06Z,"how can you not, download it after that description"
,vietvet52,2007-10-10T00:09Z,"i seen and do believe it 
'


i seen it  and believe it , "" i want to be a cowboy baby "" ha ha ha , FTW






"
,Captain_Zero,2007-10-10T01:08Z,"Jeezus. This girl's hot, why is she fucking a horse? Very weird, not my thing but had to look."
,lude-zuhaelter,2007-10-10T23:52Z,"Yeeehaaa! Thats Great!!

FFF- nothing younger on yor hard drive?
Cherry popping??
cu"
,zahndargo,2007-10-11T02:15Z,"She's fucking a horse because she's a super-size queen and those of us who are merely men do not qualify.
(lude-zuhaelter)....oh shit pedo alert "
,stevehemp,2007-10-11T11:57Z,yee har a good ride
,lude-zuhaelter,2007-10-11T22:40Z,"@zahndargo:
Mistake!!
18 but 1time pls!!
So-real Virgin popping!!
cu"
,prospector,2007-10-14T20:13Z,"Man, thanks!
What is this girls name?? 
Can you please find more of her!!
Baretta"
,abdominizer,2007-11-14T13:55Z,Who is this girl? name? More videos with her?
,spicyxxx,2007-12-08T16:04Z,"Yeah , what about the girl , I absolutely love her clit.Wish I could get my hands on a girl with a clit like that."
,mickeyb02,2007-12-30T15:25Z,what is the girls name she is fit
,Maoxx,2008-02-26T18:24Z,"""An epic battle""... Lol. Priceless."
,oldranger,2008-07-05T01:56Z,"ok, 
she is petite brunette latina who loves her job,
has tiny tits with purple puffies,
purple pussie lips hiding awesome pink,
a huge rubbery clit,
and she fucks the horse like a wanton equestrienne.

YEAH!"
,awesomerobot,2008-11-17T01:00Z,"Totally a hermaphrodite, a huge clit tends to basically be a small penis. Her lack of tits and somewhat manly face confirms ? but hey, a vagina and a horse. "
,divakumar,2009-01-10T03:10Z,Thanks
,randomuser3,2009-02-13T20:26Z,"you'd think so [12059-95-9], but the horses seem to enjoy it all the same... so don't act so butthurt that they're getting better pink than you'll ever have :P"
,polo9876,2009-03-10T11:37Z,"Tjis girl is absolutely gorgeous!!!!!
Does anybody knows her name?
Or some other clips whit her?"
,ourpablo,2009-06-20T07:54Z,k...I agree with awesomerobot...it's totally a dude...
,nanank,2010-06-23T09:11Z,screen shot please....
,renars132,2011-03-01T10:42Z,I cant really afford to waste 340mb on horse porn.  your great FFF but my net is running low as it is
,liljudy,2011-09-08T23:19Z,"OMG I think I've seen this one, I'm so jealous of her I wish I had a big clit as well. She can keep the horse a bit big for me, but I love watching!"
,liljudy,2011-09-08T23:20Z,"OMG I think I've seen this one, I'm so jealous of her I wish I had a big clit as well. She can keep the horse a bit big for me, but I love watching! Thank you so much for the upload."
