User Type,Username,Date,Text
,hebbelille_shit  ,2006-04-02T23:47Z,http://images.amazon.com/images/P/B000EHQ7XI.01._SCLZZZZZZZ_V57016237_.jpg
,frode3,2006-04-03T14:25Z,http://www.imdb.com/title/tt0468461/
,xerberos,2006-04-03T19:53Z,"Don't bother. Horrible CGI, horrible acting. A total waste of time."
,Deznaj,2006-04-05T05:25Z,"I agree, terrible movie...the sci-fi channel bumps again."
,Mattias *200sx s14a*,2006-04-05T11:22Z,where can i found swedish sub to this movie?
,hipaku,2006-04-08T16:57Z,It is a time killer if you don't have anything  to do. 
,bbn,2006-04-09T13:27Z,"Hahah, så kass film alltså :D Bygger på samma story som i ""The cave"", men den här filmen är långt ifrån att lyckas så bra som The cave. Dåliga dialoger, dåliga skådespelare, men speciellt dåliga animationer på dessa s.k aliens (ser mer ut som skalbaggar.)
Aja, säkert nån som gillar filmen iaf! säger bara vad jag tycker."
,rille_nn,2006-04-09T15:19Z,"hahahahahahaha säkert nominerad till årets sämsta film..

hahahahaha"
,Azzrael,2006-04-10T00:30Z,fucking shit ;[ dont' ev en bother to download 
,happy_man2u,2006-04-11T21:56Z,Denna film är så jävla dålig att den faktiskt är värd att se
,Ersken,2006-04-11T22:49Z,Surprised that people even download this movie. If you havent seen the trailers: Do it! Words cannot even describe how awful this film is *spits*
,hipaku,2006-04-16T21:21Z,Wrote before*
,angelsandairwaves,2006-04-17T19:30Z,Worst fucking SHIT movie there is!! DO NOT and I say DO NOT download this shit!!
,Greg_dog,2006-04-17T22:45Z,"wow i dont have a words,only one: SHIT!i can make movie like this one in a minute hohohoho"
,mad-dl,2006-04-20T14:05Z,"utter poo film !!! 
might be alrite if your a fat couch potato american who has nothin else to waste time doing "
,hal78,2006-04-21T08:01Z,hollywood people like producers are the lamest lowlifes on earth :(
,freeborn.,2006-04-22T21:43Z,Best fuckin movie ever made.. i defantly recommend the download! - pfffffffff i dont even think carson daily would enjoy this?
,lordmew,2006-04-27T02:54Z,"I should have readed the comments before downloading it, Quality is great but the movie itself SUCKS!!! horrible acting, horrible editing, history is a so so, but all the rest sucks"
,splatty,2006-04-28T03:12Z,"AAAAARRRRGGGGGGGHHHHHH!!!

Is this the worst film ever?
Why didnt I check before I downloaded?
I feel raped

I never want to have to go through that again

Hebbelille_shit you either need to get some taste in films or stop being a mug - one of the two"
,bslike69,2006-04-28T23:52Z,its The Cave! Not caved in dumbass
,hipaku,2006-04-29T18:46Z,To bslike69: No you are the dumbass becouse it is Caved in not The cave.
,n1ceshot,2006-04-30T02:47Z,it sounds so shit that i gotta see it to believe it
,hipaku,2006-04-30T14:44Z,"That most be it why everybody download it, becouse the movie have been downloaded alot of times even if all say it sucks!"
,aditzah,2006-04-30T20:19Z,"please DON`T download this movie!!
i did the mistake.. it`s total crap!!!"
,Darklord89,2006-05-01T02:34Z,"Uhh, omg dont dl this! :| "
,nedinam,2006-05-02T01:34Z,the movie is gooog..i like it...if you like resident evil you will like this one as well...
,01010000,2006-05-03T18:01Z,This movie wins my 1st place in worst movies I seen !!! 
,100%,2006-05-07T10:40Z,i cant believe people are still downloading this movie.
,MartinSir,2006-05-09T01:46Z,"Like n1ceshot.

it sounds so shit that i gotta see it to believe it"
,andreas2006,2006-05-09T16:18Z,I need too see if its some shitty movie or not ;D like Pirates 2005 I thought it was an pirate film but it was a bad porno ;)
,LuiCyPher,2006-05-14T04:44Z,"omfg..what a disaster..!!
out of 2 zeros, this movie gets both!..
i`ve got it categorized in ""faild cockroach movies"" folder in my recycle bin!!
..Movie making failure on da grand scale..seriously, i can`t stress you enough not to seed this ..they should f*cking apologize for making movies like this one!!....."
,starlight30,2009-11-29T21:48Z,"this is one of my favorite movies, but for some reason Caved.in-lpd.r15 never finishes downloading, can any one tell me what I am doing wrong?"
,sayman8,2011-01-13T02:08Z,"stock 99.9
Please seed"
,tonytiger01,2012-03-10T23:59Z,PLZ SEED!
