User Type,Username,Date,Text
,HangLoose,2004-11-15T11:52Z,"Stort Tack från mej , något man inte kan få nog av."
,skinner735,2004-11-15T13:21Z,"Om det är någon som har tvåan, så skulle min fru bli kalasglad! :)"
,feggerillos,2004-11-15T13:51Z,"""feggerillos"" bockar och tackar"
,Surfkalle,2004-11-18T20:03Z,"jupp, den e på svenska."
,Millas,2004-12-15T17:56Z,Tackar så mycket för denna!!!!
,petrea,2005-01-10T20:16Z,Tack så jättemycket!
,Liberated,2005-02-09T15:04Z,"Jag rekommenderar att man inte ser ner på andras träningsformer, helt enkelt tränar det man tycker om.  Tae bo är aerobisk träning, yoga är det inte. Yoga innehåller tusenårig filosofi, tae bo är skapat för att tjäna pengar. Vad man väljer är upp till var och en."
,kaller1969,2005-02-23T16:08Z,"jag får problem med att packa upp till en iso
den klagar att det är fel på någon rar fil
PowerYoga1.part001 är det någon annan som har samma problem och vet vad man skall göra."
,Liberated,2005-02-26T13:52Z,"isofilen går inte att packa upp med rar eller liknande, den är en spegel av dvd: n på din hårddisk. Det är bara att välja ""burn image"" i Nero och bränna den, eller montera den som en imagefil i DaemonTools eller Alcohol"
,magic_m,2005-03-13T13:22Z,Seeda lite nu då.... :-(
,Gyokuran,2005-03-27T16:56Z,could someone upload the english subtitles?
,FightRIAA,2005-04-04T02:07Z,takk. dana kommer til å digge denne. Kanskje det blir noe power yoga i senga på meg ;-)
,FightRIAA,2005-04-04T02:07Z,*dama
,hazyjane,2006-03-01T14:34Z,"Kanooooon! 

Fast jag får inte ljudet att funka. När jag packat upp iso-filen får jag två foldrar, en som heter audio_ts och en som heter video. I audio-foldern finns ingenting.

Hjälp?"
,psykologan,2006-05-03T01:16Z,"Jag har inte heller något ljud, fast det gäller även en annan yoga film som jag ladda ner här. Börjar misstänka att jag gjort något fel. Kör deamon tool och spelar upp på divx men får ingen ljud. Någon som vet?"
,groene thee,2006-05-21T08:54Z,bedankt  lijkt me leuk
,van_cleeff,2010-05-23T18:39Z,"lijkt mij ook leuk, alleen ik begrijp geen hout van de omschrijving"
,bibabg,2011-09-14T15:37Z,"Please, give much more seed...! "
