Filename,Size,Unit
"/[MTV] RWRR Challenge Battle of the Sexes S6E00 The Good, The Bad, and The Notorious [bruce_night].avi",188.83,M
/[MTV] RWRR Challenge Battle of the Sexes S6E01 Hola Jamaica & E2 Sergeant Says [bruce_night].avi,306.4,M
/[MTV] RWRR Challenge Battle of the Sexes S6E03 Dead Man's Drop [bruce_night].avi,124.98,M
/[MTV] RWRR Challenge Battle of the Sexes S6E04 Tree House [bruce_night] .avi,176.4,M
/[MTV] RWRR Challenge Battle of the Sexes S6E05 Breath-Hold Bungee [bruce_night].avi,151.47,M
/[MTV] RWRR Challenge Battle of the Sexes S6E06 Puck's Wedding [bruce_night].avi,156.3,M
/[MTV] RWRR Challenge Battle of the Sexes S6E07 Seven Rings of Saturn [bruce_night]  .avi,169.54,M
/[MTV] RWRR Challenge Battle of the Sexes S6E08 Freeze Your Butt Off [bruce_night].avi,156.89,M
/[MTV] RWRR Challenge Battle of the Sexes S6E09 People Mover   [bruce_night].avi,139.86,M
/[MTV] RWRR Challenge Battle of the Sexes S6E10 Battle of the Opposite Sexes [bruce_night].avi,129.89,M
/[MTV] RWRR Challenge Battle of the Sexes S6E11 Leaky River [bruce_night].avi,180.11,M
/[MTV] RWRR Challenge Battle of the Sexes S6E12 Stairway To Heaven [bruce_night].avi,143.09,M
/[MTV] RWRR Challenge Battle of the Sexes S6E13 Collision Course [bruce_night].avi,125.46,M
/[MTV] RWRR Challenge Battle of the Sexes S6E14 Spider Mon [bruce_night].avi,201.81,M
/[MTV] RWRR Challenge Battle of the Sexes S6E15 Human Aquarium [bruce_night].avi,132.04,M
/[MTV] RWRR Challenge Battle of the Sexes S6E16 Razors Edge [bruce_night].avi,169.35,M
/[MTV] RWRR Challenge Battle of the Sexes S6E17 Maximum Velocity [bruce_night].avi,165.85,M
/[MTV] RWRR Challenge Battle of the Sexes S6E18 Handsome Reward [bruce_night].avi,206.86,M
/[MTV] RWRR Challenge Battle of the Sexes S6E19 Hot and Bothered   Battle of the Sexes Reunion [bruce_night].avi,147.01,M
/[MTV] RWRR Challenge Season 6 Battle of the Sexes [bruce_night].doc,28,K
/[MTV] RWRR Challenge Season 6 Battle of the Sexes [bruce_night].jpg,235.65,K
