User Type,Username,Date,Text
,poipoipoi,2005-02-22T12:01Z,niiiiiiiiiiiice! thanks ^_^
,ossy,2005-02-23T13:37Z,"O m G!
waiting 4 this one!
nais job man"
,gglund,2005-02-24T08:24Z,Jag har laddat upp över 7 GB och ändå är jag den enda sedaren.....
,poipoipoi,2005-02-25T16:00Z,"i try to burn it (in Nero) and i'm told that ifo's and bup's are MISSING. (There's some, but not all.) Anyone know how to fix this?"
,poipoipoi,2005-02-25T16:11Z,"nevermind, my download cocked itself up. i'm DLing again... >_<

thank you to all seeders!"
,Dixie,2005-02-28T15:33Z,:thumbsup:  Kanoon
,Bims,2005-03-01T23:18Z,"Please keep seeding, i've been looking for this for a long time :)"
,elmaestro003,2005-03-29T01:43Z,"I dont know who was the good one that seed us, but THANXXXXXXS"
,sunefrack,2005-04-05T19:16Z,"huvva huvva tomteluva! så nära målet...åsså ingen seedare...

är det nån som har den kvar på disken...så kanske ni kan hjälpa oss som e kvar!

de hadde varit görtrevligt!

;)"
,pojoel,2005-04-09T12:19Z,"Den här jämrans torrenten har fått tugga på datorn i snigelfart sedan den 29/3, och nu står det helt stilla på 99.5%. Uuuuuuu.... vojvojvoj... "
,PanzerStorm,2005-04-26T09:36Z,come on!!! Please seed!! This release is awsome!!!
,PanzerStorm,2005-05-18T15:11Z,"FUCK!!! :)
Still missing 0,2 GB!"
,eltanke,2005-05-28T02:28Z,"Please, any seeder?.

Now we are about ten people at 99,5%.

Thanks."
,PanzerStorm,2005-06-01T08:53Z,No Brian Setzer for us..... :(
,PanzerStorm,2005-06-21T11:29Z,"Holy Crap!!!! Cant someone please just seed this thing for about 5 min.....Everybody is stuck at 99,5%!!! And it suckzzzZZZZzzzzz....!!!"
,pebers,2005-07-24T14:15Z,"snälla seeda står på 99,5% "
,Obben,2005-08-11T10:58Z,"Har ni hem erat till hundra eller ska jag ge upp med  0,4% kvar??"
,Ataman,2006-01-07T09:39Z,please reseed :)
,Ablazez,2006-01-08T19:00Z,"All my comments have been deleted, i wonder why :P
Anyway, still 99.6%, and i think most of us are..."
,Ablazez,2006-01-30T22:44Z,"I seriously dont get it. When your finished downloading, SEED. Damnit! "
,CYBERRATJE,2006-02-02T20:37Z,these download stuck at 4.35 that sucks
,tobbe_19,2006-03-01T21:43Z,ingen som vet var man kan få tag på den filmen där brian sitter o lär en spela gitarr?? vill värkligen ha den!
,dirtprod,2006-05-10T09:24Z,Please seed!  I'm at 96.9...
,Punkristo,2006-05-28T16:49Z,"I've been stuck in 99.6% for 2 weeks now, can someone seed please!! I am seeding but is not use if no one is seeding the complete file."
,Punkristo,2006-06-29T06:14Z,Can someone please seed the hole thing....
,nick229,2006-09-23T23:07Z,Well it looks like I'm the newest member of the 99.6 club. Could someone Pleeeeaaase seed this thing.
,snickerpuss,2006-11-01T01:39Z,"99.6 club too.

i've just sent a message to the guy who posted the torrent

http://thepiratebay.org/pm.php?to=438058"
,pacifyingjoint,2006-11-17T09:26Z,I too am at 99.6% and I've also sent gglund a request to reseed. Time to sit tight and wait....Bummer!
,Metron,2007-02-09T04:10Z,does this exist as an album?  I'd really like the mp3s.
,Charlomagne,2007-05-29T21:13Z,"Hi m8s .... Can some soul help us to finish this one. We are a lot stucking at 99,6%. Pleaaaaz reseed a moment!!!"
,eduardor,2007-09-10T03:04Z,"Same here 99,6% ... Seeedd !?"
,gerojer,2007-09-11T10:39Z,stuck at 99.6 % please please seeed
,cosmomunk,2007-12-24T11:02Z,"I want this for a friend,would someone reseed so it can finish,i´m also stuck at 99,6"
,cosmomunk,2007-12-24T11:03Z,please
,suiniav,2008-02-12T12:15Z,"""I've been stuck in 99.6% for 2 weeks now, can someone seed please!! I am seeding but is not use if no one is seeding the complete file."" And me to. :("
,timpeters,2008-02-26T15:04Z,i think this is a wind up
,sjaka101,2008-12-09T20:44Z,"can anyone seed please,thank''s."
,larsolofl,2009-02-15T16:02Z,"Please seeed!!! Waiting, waiting...."
,keefoman,2010-03-05T11:56Z,Member of the 99.6% club! Can't say I'm loving it!
