Filename,Size,Unit
/Contents/Info.plist,2.47,K
/Contents/MacOS/ResKnife Cocoa,779.74,K
/Contents/PkgInfo,8,B
/Contents/PlugIns/Font Editor.plugin/Contents/Info.plist,988,B
/Contents/PlugIns/Font Editor.plugin/Contents/MacOS/Font Editor,42.6,K
/Contents/PlugIns/Font Editor.plugin/Contents/Resources/English.lproj/FontDocument.nib/classes.nib,316,B
/Contents/PlugIns/Font Editor.plugin/Contents/Resources/English.lproj/FontDocument.nib/info.nib,570,B
/Contents/PlugIns/Font Editor.plugin/Contents/Resources/English.lproj/FontDocument.nib/keyedobjects.nib,8.08,K
/Contents/PlugIns/Font Editor.plugin/Contents/Resources/English.lproj/Localizable.strings,66,B
/Contents/PlugIns/Font Editor.plugin/Contents/Resources/FontWindow.nib/classes.nib,410,B
/Contents/PlugIns/Font Editor.plugin/Contents/Resources/FontWindow.nib/info.nib,764,B
/Contents/PlugIns/Font Editor.plugin/Contents/Resources/FontWindow.nib/keyedobjects.nib,14.29,K
/Contents/PlugIns/Font Editor.plugin/Contents/Resources/Support Resources/Templates for sfnt tables.rsrc,5.95,K
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Info.plist,947,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/MacOS/Hexadecimal Editor,52.75,K
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/FindSheet.nib/classes.nib,1.08,K
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/FindSheet.nib/info.nib,741,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/FindSheet.nib/objects.nib,3.13,K
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/HexWindow.nib/classes.nib,1.5,K
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/HexWindow.nib/info.nib,914,B
/Contents/PlugIns/Hexadecimal Editor.plugin/Contents/Resources/English.lproj/HexWindow.nib/keyedobjects.nib,12.42,K
/Contents/PlugIns/NovaTools.plugin/Contents/Info.plist,1.63,K
/Contents/PlugIns/NovaTools.plugin/Contents/MacOS/NovaTools,60.81,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/NovaTools.nib/classes.nib,110,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/NovaTools.nib/info.nib,462,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/NovaTools.nib/objects.nib,564,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/boom.nib/classes.nib,791,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/boom.nib/info.nib,667,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/boom.nib/objects.nib,5.39,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/char.nib/classes.nib,1.44,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/char.nib/info.nib,1.19,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/char.nib/keyedobjects.nib,27.98,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/char.nib/objects.nib,16.02,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/colr.nib/classes.nib,408,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/colr.nib/info.nib,352,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/colr.nib/objects.nib,941,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/cron.nib/classes.nib,1.3,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/cron.nib/info.nib,792,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/cron.nib/objects.nib,16.42,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/desc.nib/classes.nib,607,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/desc.nib/info.nib,1,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/desc.nib/keyedobjects.nib,13.38,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/desc.nib/objects.nib,3.31,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/misn.nib/classes.nib,501,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/misn.nib/info.nib,499,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/misn.nib/keyedobjects.nib,57.23,K
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/ship.nib/classes.nib,408,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/ship.nib/info.nib,451,B
/Contents/PlugIns/NovaTools.plugin/Contents/Resources/English.lproj/ship.nib/objects.nib,4.08,K
