Filename,Size,Unit
/DriveCrypt 4.4/ProductSheet_DC_44_English.pdf,466.91,K
/DriveCrypt 4.4/ProductSheet_DC_44_German.pdf,466.91,K
/DriveCrypt 4.4/dc_44_stand_de.zip,3.28,M
/DriveCrypt 4.4/dc_44_stand_en.zip,3.17,M
/DriveCrypt 4.4/Documentation/dc_manual_de.zip,4.69,M
/DriveCrypt 4.4/Documentation/dc_manual_en.zip,4.44,M
/DriveCrypt 4.4/DriveCrypt 4.4 Travel Mode/DCR.VxD,431.45,K
/DriveCrypt 4.4/DriveCrypt 4.4 Travel Mode/DCR.sys,224.81,K
/DriveCrypt 4.4/DriveCrypt 4.4 Travel Mode/DriveCrypt.exe,1.33,M
/DriveCrypt 4.4/DriveCrypt 4.4 Travel Mode/DriveCrypt.ini,3.01,K
/DriveCrypt 4.4/DriveCrypt 4.4 Travel Mode/NT4/DCR.sys,224.44,K
/DriveCrypt Plus Pack 3.5/DCPP__35.zip,7.36,M
/DriveCrypt Plus Pack 3.5/ProductSheet_DCPP_35.pdf,478.23,K
/DriveCrypt Plus Pack 3.5/Documentation/dcpp_help_de.zip,1.33,M
/DriveCrypt Plus Pack 3.5/Documentation/dcpp_help_eng.zip,1.23,M
/Other Tools/Hardware support drivers - SmartCard Reader/Setupwk.exe,854.39,K
/Other Tools/Hardware support drivers - SmartCard Reader/SmartCard Reader Info.txt,214,B
/Other Tools/Hardware support drivers - USB-Token/Ikeydrvr.exe,2.13,M
/Other Tools/Hardware support drivers - USB-Token/USB-Token Info.txt,207,B
/Other Tools/WinDAC (Digital Audio Copy)/WinDAC Info.txt,166,B
/Other Tools/WinDAC (Digital Audio Copy)/wdac153.exe,546.59,K
/SecurWall 0.98pr/Activation.txt,384,B
/SecurWall 0.98pr/securwall_0[1].98pr.zip,1.13,M
